#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161332,2456499.55464,15.022,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.761,-3.61,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.55666,15.080,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.779,-3.55,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.55866,15.174,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.801,-3.49,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.56067,15.094,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-3.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.56269,15.011,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-3.38,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.56470,14.984,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.793,-3.33,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.56670,15.246,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,-3.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.56872,14.936,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,-3.22,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.57073,15.108,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.765,-3.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.57273,15.075,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,-3.12,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.57475,15.271,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,-3.07,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.57676,15.176,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-3.02,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.57876,15.328,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,-2.98,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.58078,15.127,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.775,-2.93,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.58279,15.134,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,-2.89,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.58480,15.165,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,-2.85,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.58681,15.051,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-2.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.61868,15.232,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.779,-2.26,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.62448,15.299,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,-2.18,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.63174,15.479,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,-2.08,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456499.65206,15.125,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,-1.86,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.47185,15.154,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.772,-7.47,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.47384,15.152,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,-7.33,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.47584,15.063,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.775,-7.19,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.47784,15.200,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.772,-7.05,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.47984,15.078,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,-6.91,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.48184,15.312,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.772,-6.78,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.48384,15.207,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-6.65,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.48584,15.229,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-6.52,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.48785,15.231,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,-6.39,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.48985,15.190,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.761,-6.26,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.49184,15.221,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,-6.14,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.49384,15.136,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,-6.02,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.49584,15.331,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,-5.91,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.49785,15.086,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-5.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.49985,15.260,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.775,-5.68,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.50185,15.180,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-5.57,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.50385,15.105,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-5.46,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.50586,15.264,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-5.36,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.50786,15.334,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-5.26,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.50986,15.205,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,-5.16,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.51187,15.122,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.798,-5.06,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.51387,15.186,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.794,-4.96,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.51588,15.240,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.787,-4.87,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.51788,15.329,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-4.78,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.51987,15.321,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-4.69,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.52188,15.063,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.802,-4.60,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.52388,15.211,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.809,-4.52,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.52590,15.257,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.801,-4.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.52789,15.144,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.832,-4.36,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.52990,15.205,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.831,-4.28,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.53190,15.054,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.809,-4.20,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.53390,15.246,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.820,-4.13,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.53591,15.297,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-4.05,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.53792,14.999,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.813,-3.98,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.53992,15.337,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-3.91,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.54193,15.183,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-3.85,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.57601,15.126,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.808,-2.92,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.57801,15.087,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.823,-2.87,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.58002,15.067,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.787,-2.83,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.58203,15.174,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.802,-2.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.59421,15.211,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-2.56,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.59565,15.366,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-2.53,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.59708,15.387,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-2.51,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.59853,15.285,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.816,-2.48,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.59998,15.545,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.46,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.60141,15.292,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.799,-2.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.60429,15.518,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-2.39,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.60573,15.343,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.793,-2.37,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.60718,15.301,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.814,-2.35,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61007,15.429,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.801,-2.30,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61150,15.554,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-2.28,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61295,15.285,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.807,-2.26,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61439,15.183,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-2.24,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61583,15.253,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.801,-2.22,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61728,15.436,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-2.20,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.61873,15.362,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.18,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62016,15.450,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-2.16,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62161,15.435,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-2.14,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62304,15.471,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-2.12,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62449,15.278,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.799,-2.11,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62594,15.377,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-2.09,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62737,15.551,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.07,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.62883,15.355,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.801,-2.05,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63027,15.322,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-2.04,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63171,15.304,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.780,-2.02,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63316,15.274,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.00,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63461,15.216,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.808,-1.99,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63605,15.212,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.811,-1.97,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63749,15.343,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-1.95,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.63894,15.240,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.804,-1.94,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.64038,15.273,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.799,-1.92,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.64182,15.066,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.805,-1.91,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.64326,15.237,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.806,-1.89,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.64471,15.251,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.813,-1.88,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.64759,15.308,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.804,-1.85,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.67363,15.416,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.835,-1.63,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.67509,15.465,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.825,-1.62,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.68957,15.421,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-1.52,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.69103,15.377,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.817,-1.51,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.70267,15.168,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,-1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456501.71876,15.490,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.826,-1.36,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.47263,15.182,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,-7.22,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.47463,15.135,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-7.08,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.47662,15.359,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.770,-6.94,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.47862,15.116,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.775,-6.81,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.48061,15.189,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,-6.68,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.48264,15.255,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.770,-6.55,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.48464,15.130,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,-6.42,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.48664,15.133,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,-6.29,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.48865,15.232,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.769,-6.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.49064,15.263,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,-6.05,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.49265,15.126,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-5.93,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.49465,15.174,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-5.82,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.49666,15.184,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.761,-5.71,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.49866,15.142,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-5.60,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.50066,15.224,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-5.49,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.50266,15.152,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-5.38,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.50466,15.168,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-5.28,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.50668,15.123,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-5.18,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.50868,15.263,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-5.08,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.51270,15.230,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-4.89,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.51471,15.159,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,-4.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.51671,15.071,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.791,-4.71,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.51872,15.072,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.791,-4.62,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.52071,15.181,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.794,-4.54,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.52271,15.216,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-4.46,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.52472,15.118,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.802,-4.37,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.52672,15.191,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-4.30,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.53073,15.158,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.799,-4.14,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.53273,15.235,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-4.07,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.53473,15.033,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-4.00,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.53675,15.103,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.779,-3.93,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.53875,15.261,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-3.86,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.54075,15.153,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-3.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.54275,15.219,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,-3.73,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.54477,15.241,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.773,-3.67,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.54677,15.243,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.773,-3.60,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.54877,15.276,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,-3.54,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.55278,15.250,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-3.43,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.55478,15.199,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-3.37,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.55880,14.942,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-3.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.57084,15.224,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,-2.97,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.57286,15.261,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.813,-2.93,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.57486,15.108,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.811,-2.88,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.57686,15.131,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-2.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.57888,15.092,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,-2.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.59425,15.615,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.780,-2.51,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.60748,15.675,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.809,-2.30,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.61677,15.699,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.811,-2.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.62475,15.262,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-2.07,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.62608,15.355,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-2.05,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.62741,15.395,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-2.04,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.63405,15.542,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-1.96,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64201,15.591,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.825,-1.88,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64334,15.412,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-1.86,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64466,15.248,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,-1.85,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64600,15.137,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.794,-1.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64733,15.208,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.793,-1.83,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.64866,15.330,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.810,-1.81,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.65132,15.325,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.787,-1.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.65399,15.667,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-1.76,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.65666,15.358,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-1.74,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.66863,15.416,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.812,-1.64,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.67796,15.496,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.798,-1.58,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.68598,15.348,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-1.52,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.68866,15.206,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-1.51,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456502.69269,15.225,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.834,-1.48,na,na,Standard mag: K = 12.508
