#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456432.85156,16.193,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.71,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.85520,16.253,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.159,-1.68,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.85883,16.074,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.86247,16.088,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.159,-1.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.86609,16.220,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.165,-1.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.86970,16.265,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.58,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.87333,16.420,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.55,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.87696,16.521,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.88059,16.460,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.50,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.88422,16.456,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.165,-1.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.88784,16.608,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-1.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.89507,16.532,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-1.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.90594,16.664,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-1.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.91316,16.309,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.169,-1.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456432.91678,16.397,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.31,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.76934,16.069,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-2.52,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.77337,16.088,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-2.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.78059,16.254,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-2.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.78421,16.099,0.206,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-2.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.79147,16.384,0.250,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.84959,16.400,0.237,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.86417,15.863,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-1.50,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.86780,16.093,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-1.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.87142,15.976,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.167,-1.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.87868,15.930,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456438.89325,15.838,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.65674,16.301,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-6.61,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.66394,16.267,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-6.14,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.67477,16.063,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,-5.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.67838,16.057,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-5.31,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.72541,16.092,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-3.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.74345,15.953,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-2.99,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.76301,15.865,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-2.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.77103,16.125,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-2.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.77464,15.954,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.175,-2.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.77826,15.741,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,-2.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.78187,16.132,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.154,-2.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.78549,15.932,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-2.23,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.78910,16.075,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.79273,16.048,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-2.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.79997,15.925,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-2.04,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.80358,16.119,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.165,-2.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.80719,15.996,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,-1.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.81080,16.268,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.81442,16.214,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-1.88,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.81806,16.158,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-1.84,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.82167,16.595,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-1.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.82530,16.447,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.167,-1.78,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.83253,16.420,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,-1.71,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.83617,16.800,0.272,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.68,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.85065,16.574,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,-1.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.86873,16.659,0.242,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-1.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.87597,16.600,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-1.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.87959,16.642,0.253,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.179,-1.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.88323,16.287,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.38,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.88685,16.189,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.162,-1.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.89047,16.116,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-1.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.89412,16.276,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,-1.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.89775,16.356,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.31,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.90138,16.122,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.172,-1.30,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.90500,16.047,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456439.90863,15.941,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,-1.27,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.65374,16.151,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,-6.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.65733,15.971,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.107,-6.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.66090,16.110,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,-6.16,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.66449,16.114,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,-5.94,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.66807,16.146,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,-5.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.67167,16.018,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,-5.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.67525,16.168,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-5.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.67884,16.441,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,-5.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.68243,16.159,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-4.97,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.68589,16.053,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-4.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.68948,15.933,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-4.65,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.69306,16.051,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,-4.49,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.69663,16.049,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,-4.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.70023,16.245,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,-4.20,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.70382,16.355,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-4.07,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.70740,16.335,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-3.94,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.71101,16.201,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,-3.82,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.71461,16.420,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-3.70,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.72534,16.753,0.271,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.154,-3.38,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.74726,16.560,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,-2.84,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.75911,16.476,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,-2.61,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.76311,16.500,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,-2.54,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.76711,16.292,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,-2.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.77069,16.480,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.171,-2.41,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.77429,16.456,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-2.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.77788,16.471,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-2.30,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.78506,16.009,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-2.20,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.78866,16.236,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-2.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.79226,16.589,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.191,-2.10,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.79584,16.123,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-2.06,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.79944,16.164,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-2.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.80303,16.200,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-1.97,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.80661,16.220,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.173,-1.93,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.81020,16.308,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.90,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.81380,16.012,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.86,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.81740,16.183,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.82,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.82100,16.055,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-1.79,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.82461,16.185,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-1.76,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.82821,16.085,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,-1.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.83181,16.107,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,-1.70,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.83542,16.278,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-1.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.83903,16.130,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-1.64,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.84264,16.226,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,-1.61,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.84625,16.132,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-1.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.84986,16.373,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-1.56,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.85347,16.302,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-1.54,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.85707,16.301,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,-1.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.86067,16.435,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-1.49,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.86428,16.269,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-1.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.86788,16.510,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-1.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.87149,16.608,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-1.43,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.87510,16.224,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-1.41,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.87870,16.509,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.88229,16.417,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,-1.37,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.88951,16.636,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.171,-1.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.89675,16.581,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-1.31,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.90392,16.440,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.168,-1.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456440.91476,16.130,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-1.24,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.65109,16.309,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.120,-6.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.65470,16.314,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,-6.38,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.65830,16.032,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-6.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.66189,16.290,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,-5.93,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.66549,16.170,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,-5.72,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.66909,16.229,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,-5.52,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.67270,16.235,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,-5.32,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.67628,16.105,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,-5.14,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.67990,16.002,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-4.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.68350,16.295,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,-4.79,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.68711,16.185,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,-4.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.69072,16.424,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,-4.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.69432,16.031,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,-4.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.69793,16.076,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,-4.19,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.70152,16.116,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-4.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.70513,16.008,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,-3.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.70874,15.976,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,-3.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.71234,15.954,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,-3.68,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.71595,16.042,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,-3.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.71956,16.029,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,-3.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.72317,16.310,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-3.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.72677,16.198,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,-3.26,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.73037,16.196,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-3.17,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.73398,16.010,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,-3.08,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.73758,16.260,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,-3.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.74118,16.340,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,-2.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.74520,16.466,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,-2.83,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.74905,16.113,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,-2.75,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.75307,16.302,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,-2.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.75708,16.205,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-2.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.76109,16.441,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,-2.52,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.76512,16.360,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,-2.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.76872,16.521,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-2.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.77233,16.487,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,-2.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.77595,16.416,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,-2.29,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.77956,16.523,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,-2.23,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.78318,16.378,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.78679,16.361,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,-2.14,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.79042,16.243,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-2.09,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.79404,16.283,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-2.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.79765,16.119,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.159,-2.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.80127,16.185,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-1.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.80488,16.191,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.80851,16.155,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.89,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.81213,16.163,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-1.85,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.81574,16.045,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.163,-1.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.81937,15.988,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.78,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456441.82297,15.964,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.75,na,na,Standard mag: K = 12.860
