#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456545.56350,13.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.56,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.56549,13.175,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.56747,13.189,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.249,-1.53,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.56944,13.198,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.57142,13.188,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.247,-1.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.57328,13.187,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.49,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.57514,13.170,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.242,-1.48,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.57699,13.201,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.57885,13.197,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-1.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58072,13.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58257,13.182,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.44,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58442,13.178,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.43,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58626,13.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.42,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58811,13.171,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-1.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.58995,13.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.40,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.59181,13.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.59366,13.186,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.38,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.59552,13.186,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.59737,13.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.36,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.59924,13.177,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.60109,13.186,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.247,-1.34,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.60296,13.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.249,-1.34,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.60481,13.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.60667,13.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.32,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.60854,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456545.61042,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.30,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.49392,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.49590,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-2.19,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.49788,13.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-2.16,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.49986,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-2.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.50184,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-2.11,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.50382,13.177,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.08,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.50580,13.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-2.06,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.50779,13.203,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.03,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.50976,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-2.01,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.51175,13.200,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.99,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.51373,13.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.97,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.51571,13.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-1.94,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.51769,13.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.51965,13.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.90,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.52163,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.88,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.52361,13.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.86,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.52559,13.199,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.84,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.52756,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.52955,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.80,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.53153,13.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.79,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.53351,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.53549,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.75,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.53745,13.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.53942,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-1.72,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.54140,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-1.70,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.54338,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.54535,13.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-1.67,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.54735,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.54933,13.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.64,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.55132,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.55330,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.61,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.55528,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.55725,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.58,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.55922,13.155,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.56122,13.150,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.55,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.56321,13.173,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.56519,13.156,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.53,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.56718,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.51,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.56917,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.57103,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-1.49,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.57301,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.48,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.57487,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.57674,13.191,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.57859,13.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-1.44,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58045,13.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.43,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58229,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.42,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58418,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58604,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.40,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58789,13.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.58977,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.59162,13.193,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.38,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.59348,13.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.59536,13.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.36,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.59722,13.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.59909,13.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.34,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.60095,13.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.60281,13.196,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.32,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.60468,13.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.32,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.60654,13.201,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456546.60840,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.30,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.49400,13.203,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-2.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.49597,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-2.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.49794,13.212,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.244,-2.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.49991,13.191,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-2.10,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.50189,13.187,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-2.07,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.50385,13.233,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.05,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.50583,13.217,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.240,-2.03,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.50779,13.206,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.243,-2.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.50976,13.213,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.243,-1.98,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.51172,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.244,-1.96,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.51372,13.209,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.237,-1.94,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.51567,13.208,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.240,-1.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.51764,13.204,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.89,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.51961,13.213,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.245,-1.87,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.52159,13.216,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-1.85,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.52356,13.205,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.84,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.52554,13.202,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.52753,13.210,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.243,-1.80,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.52950,13.216,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.78,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.53148,13.225,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.76,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.53345,13.205,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.74,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.53544,13.207,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.53741,13.207,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.53939,13.214,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-1.69,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.54137,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.242,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.54333,13.214,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.260,-1.66,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.54531,13.210,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.54730,13.229,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.249,-1.63,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.54927,13.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.55125,13.197,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.55323,13.200,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.55521,13.228,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.55720,13.207,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-1.56,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.55919,13.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.55,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.56119,13.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.53,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.56317,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.56515,13.195,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.51,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456547.56713,13.216,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.52400,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.81,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.52597,13.233,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.79,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.52794,13.219,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.260,-1.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.52991,13.223,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.249,-1.75,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.53187,13.227,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.53384,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.72,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.53581,13.229,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.70,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.53778,13.215,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.69,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.53975,13.230,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-1.67,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.54171,13.233,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.54369,13.219,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-1.64,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.54566,13.227,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.54763,13.226,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.61,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.54961,13.227,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.55157,13.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.58,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.55355,13.217,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.55551,13.222,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.55,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.55748,13.218,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.55946,13.210,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.53,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.56142,13.199,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.56339,13.196,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-1.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.58866,13.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.36,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59051,13.208,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59236,13.211,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59420,13.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.34,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59605,13.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59791,13.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.32,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.59975,13.209,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.276,-1.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456548.60161,13.193,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.49297,13.231,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-2.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.49493,13.226,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-2.09,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.49689,13.228,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-2.07,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.49884,13.231,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-2.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.50080,13.227,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-2.02,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.50277,13.212,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.260,-2.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.50473,13.224,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.98,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.50670,13.227,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.95,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.50866,13.219,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.240,-1.93,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.51064,13.213,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.51260,13.217,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.89,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.51456,13.222,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.87,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.51653,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.85,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.51850,13.227,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.83,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456549.52046,13.231,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.81,na,na,Standard mag: K = 12.916
