#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154898,2456563.61236,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456563.61520,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.510,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.49112,13.092,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.49354,13.108,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-1.69,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.49596,13.086,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.67,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.49839,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.50082,13.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.498,-1.63,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.50324,13.111,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.61,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.50566,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.59,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.50808,13.116,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.58,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.51050,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.500,-1.56,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.51292,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.499,-1.54,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.51535,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.518,-1.53,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.51777,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.518,-1.51,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.52019,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.507,-1.50,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.52262,13.098,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.48,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.52503,13.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.506,-1.47,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.52747,13.109,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.492,-1.45,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.52990,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.44,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.53233,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.540,-1.43,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.53476,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.53719,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.40,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.53961,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.525,-1.39,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.54204,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.38,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.54447,13.118,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.37,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.54689,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.35,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.54932,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.34,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.55175,13.119,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.508,-1.33,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.55418,13.131,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.526,-1.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.55638,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.31,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.55859,13.100,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.30,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.56080,13.108,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.29,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.56300,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.28,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.56520,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.56741,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.522,-1.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.56962,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.509,-1.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.57182,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.526,-1.25,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.57403,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.24,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.57624,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-1.23,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.57845,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.23,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.58066,13.123,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.58286,13.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.516,-1.21,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.58507,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.20,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.58728,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.498,-1.20,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.58950,13.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.522,-1.19,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.59172,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.498,-1.18,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.59395,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.526,-1.18,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.59618,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.59839,13.094,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.60060,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.522,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.60282,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.15,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.60505,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.495,-1.15,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.60728,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.60951,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.501,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.61172,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.495,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.61396,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456564.61618,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.506,-1.12,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.49130,13.085,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.476,-1.68,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.49372,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.492,-1.66,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.49612,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.49853,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.507,-1.63,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.50095,13.112,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.495,-1.61,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.50337,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.510,-1.59,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.50579,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.490,-1.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.50821,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.56,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.51064,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.54,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.51304,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.53,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.51547,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.498,-1.51,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.51791,13.084,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.510,-1.50,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.52034,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.48,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.52275,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.47,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.52519,13.094,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.496,-1.45,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.52760,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.44,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.53003,13.122,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.43,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.53247,13.096,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.53490,13.099,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.40,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.53731,13.097,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-1.39,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.53973,13.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.38,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.54216,13.107,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.36,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.54459,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.501,-1.35,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.54703,13.104,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.499,-1.34,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.54946,13.111,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.509,-1.33,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.55189,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.55409,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.31,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.55630,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.30,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.55851,13.097,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.29,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.56071,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.28,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.56292,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.56510,13.094,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.56731,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-1.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.56953,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.25,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.57174,13.105,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.24,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.57395,13.094,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.516,-1.23,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.57616,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-1.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.57837,13.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.542,-1.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.58057,13.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.487,-1.21,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.58278,13.095,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.20,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.58499,13.098,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.20,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.58721,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-1.19,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.58943,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.509,-1.18,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.59164,13.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.18,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.59387,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.59608,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.501,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.59828,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.518,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.60050,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.15,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.60270,13.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.15,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.60492,13.108,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.527,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.60714,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.60935,13.116,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.531,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456565.61157,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.494,-1.12,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.49155,13.087,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.506,-1.66,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.49397,13.086,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.64,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.49640,13.084,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.500,-1.62,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.49882,13.096,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.60,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.50124,13.101,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.59,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.50367,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.508,-1.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.50608,13.098,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.504,-1.55,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.50850,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.507,-1.54,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.51093,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.537,-1.52,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.51336,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.518,-1.51,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.51578,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.527,-1.49,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.51822,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.509,-1.48,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.52064,13.096,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.507,-1.46,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.52307,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-1.45,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.52549,13.095,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.44,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.52791,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.522,-1.42,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.53034,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.53277,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.40,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.53519,13.094,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-1.38,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.53760,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.500,-1.37,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.54003,13.111,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.516,-1.36,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.54245,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.35,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.54488,13.118,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.34,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.54731,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.33,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.54975,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.55196,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.31,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.55416,13.094,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.30,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.55637,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-1.29,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.55856,13.105,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.526,-1.28,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.56078,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.510,-1.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.56299,13.119,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.56519,13.115,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-1.25,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.56738,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.25,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.56959,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.24,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.57181,13.100,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-1.23,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.57402,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.512,-1.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.57623,13.117,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.522,-1.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.57845,13.123,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.502,-1.21,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.58066,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.527,-1.20,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.58287,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-1.19,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.58508,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.509,-1.19,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.58729,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.18,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.58951,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.510,-1.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.59171,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.513,-1.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.59394,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.544,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.59616,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.59837,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.15,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.60058,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.505,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.60279,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.503,-1.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.60501,13.121,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.60723,13.111,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456566.60944,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.12,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.49187,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.541,-1.64,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.49428,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.62,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.49671,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.525,-1.60,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.49913,13.112,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.537,-1.58,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.50155,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-1.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456567.50398,13.119,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.516,-1.55,na,na,Standard mag: K = 13.168
