#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456511.51735,14.463,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.79,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.51840,14.466,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-3.75,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.51947,14.515,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-3.72,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52053,14.438,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-3.68,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52157,14.500,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.65,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52263,14.482,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-3.62,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52370,14.493,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-3.59,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52476,14.548,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-3.56,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52582,14.501,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.52,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52689,14.484,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-3.49,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52794,14.463,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-3.46,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.52900,14.526,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-3.43,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53007,14.515,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-3.40,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53113,14.422,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-3.37,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53219,14.482,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-3.34,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53326,14.503,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-3.31,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53433,14.494,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-3.29,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53537,14.526,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-3.26,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53642,14.489,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-3.23,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53750,14.533,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-3.20,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53858,14.480,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.116,-3.18,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.53962,14.585,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-3.15,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54067,14.518,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-3.13,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54172,14.515,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-3.10,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54280,14.539,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.124,-3.07,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54387,14.558,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-3.05,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54494,14.465,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.02,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54601,14.501,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.127,-3.00,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54706,14.495,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.97,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54813,14.503,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.95,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.54919,14.515,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.93,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55025,14.524,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-2.90,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55133,14.469,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.131,-2.88,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55240,14.518,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-2.86,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55345,14.465,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.117,-2.84,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55451,14.493,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.125,-2.81,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55557,14.602,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-2.79,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55677,14.490,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-2.77,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55810,14.521,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.74,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.55944,14.524,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.71,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56079,14.539,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.69,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56212,14.497,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.66,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56345,14.500,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-2.64,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56479,14.455,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.61,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56613,14.559,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56748,14.569,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-2.56,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.56881,14.539,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.54,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57015,14.515,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57150,14.478,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.49,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57284,14.553,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-2.47,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57419,14.480,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.45,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57553,14.454,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.43,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57687,14.449,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.41,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57822,14.497,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-2.38,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.57956,14.499,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-2.36,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58090,14.545,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-2.34,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58225,14.486,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-2.32,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58360,14.481,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.30,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58493,14.465,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-2.28,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58628,14.489,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.26,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58763,14.494,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.24,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.58898,14.487,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-2.23,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59034,14.462,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-2.21,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59168,14.554,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-2.19,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59303,14.524,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.17,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59437,14.475,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.15,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59573,14.482,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-2.14,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59707,14.478,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-2.12,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59841,14.577,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.10,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.59976,14.508,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.08,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60111,14.527,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.07,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60245,14.511,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60380,14.499,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-2.04,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60515,14.442,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-2.02,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60649,14.473,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60784,14.381,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.99,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.60919,14.501,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.97,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61054,14.454,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61189,14.511,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.94,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61324,14.491,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-1.93,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61458,14.472,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-1.92,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61594,14.431,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.90,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61728,14.493,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-1.89,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61863,14.501,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.87,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.61999,14.405,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.86,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62134,14.469,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62270,14.460,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,-1.83,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62405,14.403,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.82,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62539,14.485,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.81,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62675,14.487,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-1.80,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62810,14.542,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.78,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.62946,14.546,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.77,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63080,14.559,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-1.76,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63215,14.524,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63351,14.464,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.018,-1.74,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63486,14.549,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63622,14.469,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-1.71,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63757,14.509,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.057,-1.70,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.63892,14.506,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64028,14.597,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.68,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64163,14.504,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-1.67,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64299,14.472,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64434,14.432,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.65,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64569,14.500,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.64,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64704,14.522,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64838,14.503,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.62,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.64973,14.515,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65109,14.434,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.60,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65244,14.467,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.59,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65381,14.433,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65516,14.510,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.57,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65652,14.498,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.56,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65787,14.489,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.55,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.65922,14.483,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.54,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66058,14.395,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.53,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66194,14.475,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.52,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66330,14.440,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-1.52,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66464,14.459,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.51,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66600,14.461,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.50,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66736,14.445,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.49,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.66872,14.470,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-1.48,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67006,14.514,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.47,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67142,14.491,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.47,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67278,14.451,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.46,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67411,14.575,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.45,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67547,14.514,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.44,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67684,14.545,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.44,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67819,14.511,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.43,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.67955,14.574,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-1.42,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68091,14.540,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.41,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68227,14.482,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.41,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68362,14.560,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.40,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68499,14.508,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.39,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68635,14.499,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.39,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68772,14.539,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.38,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.68907,14.477,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69043,14.494,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69179,14.461,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-1.36,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69315,14.467,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.35,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69426,14.565,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-1.35,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69536,14.581,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69646,14.608,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69755,14.570,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.33,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69866,14.509,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-1.33,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.69976,14.513,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-1.32,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.70086,14.530,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-1.32,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.70193,14.625,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.31,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.70303,14.646,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.31,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456511.70413,14.546,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-1.30,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.47420,14.541,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-5.50,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.47620,14.523,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-5.39,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.47819,14.500,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-5.29,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.48020,14.540,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-5.19,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.48220,14.520,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-5.09,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.48420,14.509,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-4.99,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.48619,14.514,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-4.90,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.48819,14.575,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-4.81,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.49020,14.565,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-4.72,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.49219,14.512,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-4.63,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.49419,14.477,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.55,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.49619,14.526,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-4.46,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.49818,14.527,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.38,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.50019,14.507,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-4.30,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.50219,14.541,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-4.23,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.50419,14.521,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-4.15,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.50619,14.527,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-4.08,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.50819,14.541,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-4.00,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456512.51020,14.506,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-3.93,na,na,Standard mag: K = 12.702
