#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456449.91059,13.449,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.273,-1.17,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91198,13.476,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.17,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91338,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-1.17,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91478,13.457,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.282,-1.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91618,13.475,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.264,-1.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91759,13.463,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.279,-1.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.91903,13.460,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.254,-1.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.92045,13.443,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.296,-1.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.92329,13.513,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-1.14,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.92610,13.458,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.268,-1.13,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456449.92755,13.495,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.236,-1.13,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.76890,13.437,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.282,-2.06,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.77218,13.444,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-2.02,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.77794,13.433,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.254,-1.96,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.85618,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.231,-1.37,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.85907,13.442,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.261,-1.36,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.86197,13.460,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-1.34,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.88819,13.450,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.264,-1.24,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.89400,13.451,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-1.22,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.89691,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.269,-1.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.90279,13.465,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.19,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.90572,13.432,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.259,-1.18,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.91156,13.453,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.275,-1.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.91449,13.445,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.245,-1.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.92032,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.286,-1.14,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456450.92324,13.446,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-1.13,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.61097,13.446,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.326,-6.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.61377,13.466,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.290,-6.03,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.61657,13.461,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.288,-5.86,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.61939,13.479,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.325,-5.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.62219,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.333,-5.53,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.62499,13.439,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.307,-5.37,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.62780,13.466,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.307,-5.22,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.63060,13.476,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.298,-5.08,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.63340,13.458,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.302,-4.94,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.63622,13.470,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.305,-4.80,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.63902,13.496,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.292,-4.67,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.64183,13.471,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.289,-4.55,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.64464,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.305,-4.43,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.64745,13.473,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.271,-4.31,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.65027,13.515,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.275,-4.20,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.65308,13.465,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.306,-4.09,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.65589,13.473,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.326,-3.99,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.65872,13.470,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.283,-3.89,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.66153,13.489,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.332,-3.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.66434,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.308,-3.70,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.66716,13.461,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.303,-3.61,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.66998,13.475,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-3.52,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.67280,13.489,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.323,-3.44,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.67563,13.476,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.299,-3.36,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.67845,13.495,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.324,-3.28,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.68126,13.493,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.294,-3.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.68409,13.487,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.301,-3.13,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.68691,13.466,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.304,-3.07,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.68973,13.497,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.305,-3.00,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.69295,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.331,-2.92,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.69617,13.439,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.324,-2.85,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.69926,13.515,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.266,-2.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.70248,13.495,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-2.72,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.70569,13.498,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.268,-2.66,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.70891,13.501,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.259,-2.60,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.71212,13.503,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.253,-2.54,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.71534,13.490,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-2.48,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.71855,13.498,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-2.43,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.72177,13.477,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-2.38,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.72499,13.488,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.233,-2.33,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.72821,13.496,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.248,-2.28,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.73144,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-2.23,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.73468,13.497,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.289,-2.19,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.73791,13.473,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-2.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.74115,13.491,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.268,-2.10,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.74437,13.479,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-2.06,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.74762,13.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-2.02,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.75045,13.493,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.266,-1.99,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.75330,13.469,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.283,-1.96,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.75613,13.477,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.278,-1.93,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.75898,13.482,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.268,-1.90,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.76182,13.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-1.87,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.76465,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.275,-1.84,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.76751,13.509,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.299,-1.81,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.77036,13.478,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.256,-1.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.77319,13.493,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.294,-1.76,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.77604,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.74,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.77889,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.274,-1.71,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.78174,13.509,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.273,-1.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.78458,13.494,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.289,-1.67,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.78743,13.477,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-1.64,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.79029,13.473,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.283,-1.62,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.79314,13.480,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.277,-1.60,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.79598,13.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-1.58,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.79884,13.487,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.283,-1.56,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.80170,13.441,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.308,-1.54,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.80456,13.484,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-1.52,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.80742,13.500,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.290,-1.50,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.81028,13.489,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.293,-1.49,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.81314,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.290,-1.47,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.81600,13.489,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.278,-1.45,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.81887,13.479,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.44,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.82172,13.511,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-1.42,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.82459,13.498,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-1.41,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.82747,13.491,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.243,-1.39,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.83032,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.306,-1.38,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.83319,13.467,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.262,-1.36,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.83606,13.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.284,-1.35,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.83894,13.482,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.264,-1.34,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.84181,13.473,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.274,-1.32,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.84469,13.474,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.254,-1.31,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.84755,13.487,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.277,-1.30,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.85043,13.474,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.279,-1.29,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.85331,13.490,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-1.27,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.85618,13.487,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.284,-1.26,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.85905,13.476,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.256,-1.25,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.86193,13.478,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.261,-1.24,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.86480,13.441,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.261,-1.23,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.86769,13.471,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.246,-1.22,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.87057,13.484,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.289,-1.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.87345,13.471,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.262,-1.20,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.87633,13.478,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.267,-1.19,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.87921,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.294,-1.19,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.88208,13.472,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-1.18,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.88497,13.494,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-1.17,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.88785,13.467,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.289,-1.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.89073,13.466,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-1.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.89361,13.473,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.300,-1.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.89649,13.481,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.278,-1.14,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.89938,13.504,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.268,-1.13,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456459.90226,13.514,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.250,-1.12,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.71862,13.507,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.235,-2.34,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.72178,13.505,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.236,-2.29,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.72495,13.505,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.219,-2.25,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.72812,13.473,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,na,-2.20,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.73131,13.505,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,na,-2.16,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.73449,13.477,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,na,-2.12,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.73766,13.485,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.217,-2.08,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456461.74083,13.494,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.211,-2.04,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.69116,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-2.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.69436,13.522,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-2.72,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.69756,13.508,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.294,-2.66,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.70076,13.481,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.280,-2.60,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.70397,13.498,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.256,-2.54,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.70718,13.516,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.261,-2.48,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.71039,13.522,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.290,-2.43,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.71360,13.493,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-2.38,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.71681,13.507,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.271,-2.33,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.72002,13.483,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.229,-2.28,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.72325,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.307,-2.23,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.72647,13.495,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.271,-2.19,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.72970,13.509,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.271,-2.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.73293,13.492,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.262,-2.10,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.73616,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-2.06,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.73939,13.514,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-2.03,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.74221,13.511,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.273,-1.99,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.74506,13.517,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.281,-1.96,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.74789,13.546,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.298,-1.93,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.75073,13.485,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-1.90,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.75356,13.515,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.284,-1.87,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.75641,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.254,-1.84,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.75924,13.518,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.261,-1.81,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.76208,13.495,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.277,-1.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.76492,13.506,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-1.76,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.76777,13.483,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-1.74,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.77061,13.499,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.308,-1.71,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.77346,13.494,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.293,-1.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.77630,13.490,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.278,-1.67,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.77914,13.509,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-1.64,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.78199,13.513,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.275,-1.62,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.78484,13.537,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.269,-1.60,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456462.78769,13.501,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.250,-1.58,na,na,Standard mag: K = 12.916
