#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456865.67840,12.962,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.980,-1.61,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.68231,13.001,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.979,-1.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.68623,13.054,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.56,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.69013,13.033,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-1.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.69404,13.049,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.51,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.69794,13.048,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-1.48,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.70184,13.023,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-1.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.70575,12.980,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.967,-1.44,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.70943,13.035,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-1.42,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.71311,13.083,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.964,-1.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.71681,12.989,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-1.38,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.72049,12.989,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-1.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.72418,13.044,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-1.34,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.73988,12.951,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-1.28,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.74726,12.956,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.967,-1.25,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.75097,12.869,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-1.24,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.75468,13.039,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.956,-1.22,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.75976,12.956,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-1.21,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.76434,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.967,-1.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.76891,12.970,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.964,-1.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.77350,13.014,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.960,-1.16,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.77809,13.059,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-1.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456865.78269,13.041,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-1.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.64429,12.980,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-1.89,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.64816,13.018,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.65204,12.988,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-1.81,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.65590,13.038,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.936,-1.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.65978,13.005,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.932,-1.74,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.66367,13.073,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.71,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.66753,13.073,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-1.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.67142,13.009,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-1.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.67530,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.62,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.67918,13.009,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-1.59,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.68308,12.982,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-1.56,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.68697,13.105,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.966,-1.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.69084,13.050,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.51,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.69472,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-1.49,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.69860,13.063,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.957,-1.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.70249,12.951,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-1.44,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.70613,13.011,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-1.42,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.70979,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-1.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.71345,13.009,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-1.38,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.71711,13.008,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-1.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.72076,13.069,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.934,-1.35,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.72443,13.019,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-1.33,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.74079,13.006,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-1.26,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.74447,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.25,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.74812,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-1.24,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.75178,12.999,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.936,-1.22,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.75698,13.030,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.939,-1.21,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.76152,13.070,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-1.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.76606,13.051,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-1.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.77061,12.992,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.968,-1.17,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.77517,13.007,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-1.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.77973,13.029,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-1.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456866.78428,13.014,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-1.13,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.53840,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-3.92,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.55146,13.073,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.977,-3.50,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.56878,13.020,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-3.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.57297,13.041,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-2.95,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.57716,13.047,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.964,-2.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.58134,13.065,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-2.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.58552,13.036,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-2.68,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.58971,13.087,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-2.60,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.59389,13.011,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-2.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.59808,13.055,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-2.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.62291,13.054,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-2.10,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.62590,12.854,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-2.06,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.62890,13.025,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-2.02,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.63191,13.017,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.956,-1.99,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.63492,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.969,-1.96,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.63792,12.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.956,-1.92,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.64233,13.046,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-1.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.64623,12.812,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.956,-1.84,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.66573,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-1.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.66962,13.064,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-1.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.67353,12.922,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-1.61,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.67744,12.997,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.967,-1.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.68135,13.044,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.55,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.68527,13.021,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.975,-1.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.68918,12.981,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-1.50,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.69308,13.041,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.978,-1.48,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.69698,13.121,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.980,-1.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.70090,13.093,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.974,-1.43,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.70458,12.906,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-1.41,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.70828,13.041,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-1.39,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.71198,13.051,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-1.38,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.71568,13.103,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-1.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.71937,13.043,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-1.34,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.73436,13.093,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-1.28,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.73806,13.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.26,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.74176,13.021,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-1.25,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.74546,13.021,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-1.24,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.74916,13.039,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-1.22,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.75424,13.001,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-1.21,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.75890,13.005,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.76350,13.055,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.964,-1.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.76807,13.012,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.956,-1.16,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.77266,13.064,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.957,-1.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456867.77726,13.076,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.968,-1.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.74411,13.029,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.918,-1.23,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.75589,13.115,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-1.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.76043,13.090,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.965,-1.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.76495,12.991,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.920,-1.17,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.76949,13.136,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-1.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.77403,13.036,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.927,-1.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456868.77855,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.920,-1.13,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.53297,13.094,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.971,-3.92,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.55046,13.103,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.967,-3.37,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.56343,13.062,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-3.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.56760,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-2.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.57181,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-2.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.57600,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-2.76,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.58019,13.103,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.969,-2.68,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.58439,13.060,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.957,-2.60,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.58856,12.997,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-2.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.59274,13.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-2.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.61642,13.045,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-2.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.61941,13.040,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-2.07,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.62241,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-2.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.62542,13.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-2.00,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.62843,13.075,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-1.97,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.63142,13.088,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-1.93,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.63442,13.072,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-1.90,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.63670,13.149,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-1.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.64060,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-1.84,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.64450,13.054,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.80,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.64843,13.077,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.969,-1.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.65231,13.074,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.73,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.65622,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-1.70,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.66013,13.028,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-1.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.66403,13.050,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-1.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.66794,13.091,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-1.61,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.67184,13.067,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.67574,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.959,-1.55,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.67965,13.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-1.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.68358,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.959,-1.50,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.68749,13.082,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-1.48,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.69139,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.943,-1.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.69530,13.091,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.965,-1.43,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.69899,13.070,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.41,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.70267,13.077,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-1.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.70635,12.936,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.38,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.71005,12.838,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.72877,13.060,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-1.28,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.74863,12.590,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-1.21,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.75779,13.053,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.970,-1.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456869.77613,13.070,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.959,-1.13,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.46946,13.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-7.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.56044,12.866,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.957,-3.05,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.56463,13.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-2.95,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.56881,13.016,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.966,-2.86,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.57300,13.048,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-2.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.57718,13.087,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-2.69,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.58137,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-2.61,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.58554,13.040,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-2.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.58973,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-2.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.61351,12.879,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-2.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.61650,13.018,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.963,-2.08,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.61951,13.085,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-2.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.62251,13.075,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.962,-2.00,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.62552,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-1.97,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.62852,13.088,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-1.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.63153,13.094,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-1.90,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.63395,13.075,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-1.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.63784,13.075,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-1.84,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.64174,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.970,-1.80,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456870.64564,12.980,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-1.77,na,na,Standard mag: K = 12.636
