#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2457253.73413,12.347,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.369,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457253.73612,12.365,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.332,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.63297,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.382,-1.49,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.63491,12.343,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-1.48,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.64846,12.352,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.395,-1.40,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.65234,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.386,-1.38,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.65427,12.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.399,-1.37,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.65622,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-1.36,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.66399,12.364,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-1.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.66594,12.343,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-1.32,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.66788,12.343,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.391,-1.31,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.67955,12.362,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.403,-1.26,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.68345,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.390,-1.25,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.69319,12.352,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.400,-1.21,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.69514,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.375,-1.21,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.69709,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.367,-1.20,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.70299,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.328,-1.18,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.70493,12.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.370,-1.18,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.70688,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.374,-1.17,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.70882,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.337,-1.17,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.71076,12.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.329,-1.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.71271,12.360,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.386,-1.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.71468,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.372,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.72052,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.384,-1.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.72444,12.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.385,-1.13,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.72642,12.364,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.336,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457254.72838,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.341,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.56553,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.348,-2.04,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.57275,12.352,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.394,-1.96,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.58238,12.353,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.379,-1.86,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.58721,12.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.355,-1.81,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.58963,12.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.366,-1.79,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.59204,12.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.372,-1.77,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.59446,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.379,-1.75,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.59687,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.352,-1.73,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.60170,12.336,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.69,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.60412,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.382,-1.67,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.60654,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.344,-1.65,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.61382,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.346,-1.60,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.61866,12.344,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.332,-1.56,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.62593,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.338,-1.51,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.63058,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.351,-1.49,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.63282,12.353,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.356,-1.47,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.64171,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.353,-1.42,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.64395,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.41,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.64618,12.317,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.353,-1.40,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.64840,12.329,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.340,-1.39,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.65065,12.328,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.340,-1.38,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.65288,12.307,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.339,-1.36,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.65512,12.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.381,-1.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.65958,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.344,-1.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.66183,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.337,-1.32,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.66630,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.336,-1.30,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.66854,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.368,-1.29,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.67078,12.323,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.322,-1.29,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.68421,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.337,-1.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.68644,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.342,-1.23,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.68870,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.22,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.69094,12.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,na,-1.21,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.69997,12.340,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.325,-1.18,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.71128,12.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.349,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.71354,12.367,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.359,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.71807,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.365,-1.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.72034,12.363,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.330,-1.13,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.72260,12.342,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.72486,12.364,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.335,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.72712,12.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.322,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.73840,12.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.386,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.74289,12.345,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.329,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.74741,12.377,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.368,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457255.74968,12.359,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.327,-1.07,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.56712,12.353,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.347,-1.96,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.57191,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.374,-1.91,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.57672,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.349,-1.86,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.57914,12.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.338,-1.84,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.58154,12.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.392,-1.82,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.58878,12.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.363,-1.75,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.59361,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.362,-1.71,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.59603,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.388,-1.69,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.59844,12.336,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.361,-1.67,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.60087,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.339,-1.65,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.60328,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.345,-1.63,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.60569,12.316,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.352,-1.61,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.60811,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.352,-1.60,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.61780,12.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.360,-1.53,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.62023,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.333,-1.52,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.62265,12.329,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.356,-1.50,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.62507,12.344,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.360,-1.49,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.62730,12.335,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.366,-1.47,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.62953,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.345,-1.46,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.63175,12.353,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.352,-1.45,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.63618,12.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.42,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.64068,12.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.348,-1.40,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.64994,12.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.369,-1.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.65218,12.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.364,-1.34,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.65442,12.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-1.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.65667,12.339,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.351,-1.32,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.65890,12.330,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.321,-1.31,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.66115,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.345,-1.30,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.66789,12.337,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.367,-1.28,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.67235,12.340,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.374,-1.26,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.67457,12.334,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.326,-1.25,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.67682,12.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.321,-1.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.68128,12.345,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.362,-1.23,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.68352,12.363,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.364,-1.22,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.68574,12.335,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.322,-1.21,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.69244,12.332,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.339,-1.19,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.69468,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.334,-1.18,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.69914,12.336,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.335,-1.17,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.70138,12.370,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.350,-1.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.70363,12.342,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,na,-1.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.70814,12.335,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.364,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.71037,12.334,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.320,-1.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.71263,12.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.329,-1.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.71487,12.337,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,na,-1.13,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.72160,12.365,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.72385,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.351,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.72610,12.353,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.326,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.72836,12.340,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.359,-1.10,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.73059,12.346,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,na,-1.10,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.73285,12.357,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.354,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.73963,12.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.343,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457257.74186,12.342,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.378,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.69608,12.422,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.465,-2.28,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.69867,12.425,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.408,-2.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.70125,12.409,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.425,-2.20,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.70383,12.420,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.417,-2.17,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.70641,12.430,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.439,-2.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.71159,12.431,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.409,-2.07,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.71936,12.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.393,-1.98,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.72455,12.413,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.410,-1.92,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.72972,12.439,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.363,-1.87,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.73231,12.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-1.84,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.74009,12.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.404,-1.77,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.74269,12.433,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.408,-1.75,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.74528,12.426,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.402,-1.73,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.74787,12.432,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.417,-1.70,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.75564,12.420,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.385,-1.64,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.75822,12.437,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.386,-1.62,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.76081,12.445,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.369,-1.60,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.76341,12.423,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.382,-1.59,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.76861,12.448,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.367,-1.55,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.77119,12.434,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.406,-1.53,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.77378,12.433,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.372,-1.52,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.77897,12.448,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.419,-1.48,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.78676,12.428,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.395,-1.44,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.79196,12.429,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.419,-1.41,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.79438,12.445,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.428,-1.40,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.80161,12.443,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.415,-1.36,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.80403,12.407,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.441,-1.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.80887,12.414,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.385,-1.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.81127,12.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.410,-1.32,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.81369,12.441,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.406,-1.31,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.81611,12.426,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-1.30,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.81853,12.418,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.417,-1.29,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.82334,12.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-1.27,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.82576,12.435,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.406,-1.26,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.83061,12.436,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.360,-1.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.84512,12.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-1.19,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.84753,12.416,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.406,-1.19,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.86206,12.418,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.394,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.86449,12.407,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.345,-1.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.86690,12.428,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.376,-1.13,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.86932,12.447,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.396,-1.13,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.88145,12.444,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.434,-1.10,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.88388,12.433,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.359,-1.10,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.88874,12.431,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.341,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2457566.89117,12.408,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.349,-1.08,na,na,Standard mag: K = 13.052
