#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456867.49888,16.395,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-5.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.50323,16.220,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-5.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.52500,16.027,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-4.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.53404,15.977,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-4.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.53840,15.964,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-3.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.54275,15.884,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.272,-3.72,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.55146,16.225,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-3.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.56017,15.991,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-3.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.56455,16.261,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-3.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.56878,16.359,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.314,-3.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.57716,16.306,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.322,-2.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.58552,16.346,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.297,-2.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.58971,16.260,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.321,-2.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.59389,16.343,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.304,-2.51,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.59808,16.680,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.325,-2.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.62291,16.134,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.302,-2.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.62590,16.152,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.324,-2.05,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.63191,16.175,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-1.98,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.63492,15.889,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.315,-1.95,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.63792,16.306,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.302,-1.92,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.64233,16.391,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.303,-1.87,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.66962,16.173,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-1.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.67744,16.549,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.290,-1.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.68135,16.471,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-1.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.68918,16.251,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.69698,16.440,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.299,-1.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.70090,16.359,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.296,-1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.70458,16.304,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.295,-1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.71568,16.252,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.71937,16.163,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.296,-1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.73436,15.999,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.73806,15.925,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.283,-1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.74176,15.864,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.74546,16.083,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.293,-1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.74916,16.254,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.295,-1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.75424,16.029,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.75890,16.326,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.76350,16.231,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.282,-1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.76807,16.265,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.77266,16.101,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.296,-1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456867.77726,16.414,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.287,-1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.72223,16.737,0.280,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-1.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.72588,16.123,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.72953,16.319,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.272,-1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.76043,16.144,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.292,-1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.76495,16.178,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456868.77855,16.102,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.293,-1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.47302,16.618,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,-6.76,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.47737,16.221,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-6.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.48615,16.224,0.268,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-5.95,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.49484,16.037,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-5.47,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.49919,16.111,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-5.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.50789,16.107,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-4.84,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.51225,16.118,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-4.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.51660,16.181,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-4.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.53297,16.592,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-3.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.53736,16.333,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,-3.72,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.54174,16.281,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-3.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.54610,16.286,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-3.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.55046,16.249,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.278,-3.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.55483,16.201,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-3.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.56343,16.470,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.307,-3.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.56760,16.242,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.306,-2.92,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.57181,16.316,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.305,-2.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.57600,16.117,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.319,-2.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.58019,16.085,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.303,-2.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.58439,16.026,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.300,-2.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.58856,16.030,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.307,-2.51,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.59274,15.913,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-2.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.61642,16.114,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-2.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.61941,16.252,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.311,-2.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.62241,16.118,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.301,-2.03,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.62542,16.446,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.299,-2.00,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.62843,16.136,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.309,-1.96,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.63142,16.224,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.309,-1.93,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.63442,16.152,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.321,-1.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.63670,16.201,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.316,-1.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.64060,16.181,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.300,-1.84,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.64450,16.310,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.309,-1.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.64843,16.538,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.290,-1.76,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.65231,16.333,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.309,-1.73,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.65622,16.378,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.305,-1.70,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.66013,16.355,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.301,-1.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.66794,16.329,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.287,-1.61,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.67184,16.034,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.311,-1.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.67574,16.191,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.285,-1.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.67965,16.106,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-1.53,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.68358,16.189,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.288,-1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.68749,15.877,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.291,-1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.69139,15.810,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.288,-1.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.69530,15.986,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.288,-1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.69899,15.947,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.304,-1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.70267,16.339,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.286,-1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.70635,16.060,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.297,-1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456869.77613,15.968,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.277,-1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.46946,16.204,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,-6.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.47814,16.217,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-6.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.48248,16.409,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-6.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.49118,16.342,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-5.52,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.49553,16.375,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-5.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.49988,16.178,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-5.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.50424,16.366,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-4.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.51730,16.127,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-4.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.52569,16.083,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-4.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.53003,16.000,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,-3.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.54748,16.319,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-3.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.55618,16.367,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-3.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.56044,16.368,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.305,-3.02,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.57718,16.192,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-2.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.58137,16.630,0.238,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.306,-2.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.58554,16.390,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.292,-2.52,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.58973,16.202,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.303,-2.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.61351,16.349,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-2.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.61650,16.182,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.283,-2.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.61951,16.056,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-2.03,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.62251,16.053,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.303,-2.00,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.62852,15.946,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-1.93,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.63153,16.145,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-1.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.63395,16.131,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-1.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.70727,16.016,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.71096,16.235,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.290,-1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456870.77337,16.381,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.46870,16.062,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-6.69,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.47182,16.063,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-6.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.47493,16.316,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,-6.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.47806,16.258,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-6.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.48741,16.274,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,-5.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.49081,16.171,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-5.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.49421,16.190,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-5.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.49762,16.350,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-5.06,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.50102,16.168,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.293,-4.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.50442,16.408,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-4.75,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.51120,16.565,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.277,-4.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.52214,16.222,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-4.04,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.52553,16.428,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-3.92,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.52892,16.177,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,-3.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.53571,16.099,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-3.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.54594,16.019,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-3.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.55275,15.976,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-3.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.55615,16.001,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-3.05,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.55943,15.951,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.283,-2.98,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.56293,16.021,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.286,-2.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.56639,15.935,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-2.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.56987,15.958,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.285,-2.76,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.57333,16.296,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.310,-2.69,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.57682,16.379,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.286,-2.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.58029,16.219,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.281,-2.56,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.58376,16.032,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-2.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.58723,16.405,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.293,-2.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.59072,16.119,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.303,-2.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.61117,16.300,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.282,-2.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.61436,16.114,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-2.06,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.61758,16.506,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.282,-2.02,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.63512,16.042,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.281,-1.84,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.63900,15.849,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.288,-1.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.64291,15.904,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-1.77,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.64681,16.089,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.73,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.65071,16.204,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.298,-1.70,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.65461,15.951,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.295,-1.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.65852,16.050,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.66633,16.122,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.278,-1.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.67023,16.209,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.277,-1.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.74303,15.985,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.285,-1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456871.74763,15.996,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.297,-1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456872.48201,16.156,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.272,-5.72,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456872.48514,16.199,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-5.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456872.48852,16.011,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-5.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456872.49190,16.115,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-5.20,na,na,Standard mag: K = 12.886
