#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2457582.74723,13.178,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.41,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.74940,13.163,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.40,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.75156,13.196,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.39,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.75372,13.180,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.37,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.75588,13.202,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.943,-1.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.75803,13.183,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.35,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.76020,13.192,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.34,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.76237,13.168,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.33,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.76453,13.180,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.76669,13.212,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.31,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.76884,13.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.31,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.77101,13.191,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.973,-1.30,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.77316,13.191,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.29,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.77532,13.215,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.949,-1.28,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.77749,13.224,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.979,-1.27,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.78179,13.208,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.78396,13.192,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457582.78612,13.223,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.24,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.70170,13.199,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.69,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.70475,13.189,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.66,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.70779,13.181,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.64,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.71082,13.164,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.71387,13.196,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.71691,13.194,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.71994,13.177,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.72297,13.195,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.960,-1.53,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.72602,13.214,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.979,-1.51,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.72905,13.205,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.73208,13.158,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.73513,13.182,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.73816,13.159,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.44,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.74119,13.214,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.43,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.74422,13.178,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.41,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.74727,13.218,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.39,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.75032,13.208,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.978,-1.38,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.75336,13.179,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.75640,13.200,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.35,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.75944,13.175,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.33,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.76250,13.175,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.76554,13.174,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.31,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.76860,13.155,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.30,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.77164,13.201,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.984,-1.28,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.77470,13.175,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.27,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.77773,13.203,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.26,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.78080,13.198,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457583.78384,13.203,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.24,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.58770,13.227,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.59053,13.231,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.59338,13.205,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.18,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.59625,13.245,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.10,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.59910,13.214,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.04,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.60196,13.235,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.97,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.60480,13.193,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.91,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.60765,13.171,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.85,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.61051,13.240,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.79,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.61337,13.285,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.926,-2.73,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.61624,13.259,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.67,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.61910,13.214,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.62196,13.267,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.62490,13.210,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.52,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.62797,13.225,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.63102,13.232,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.41,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.63410,13.243,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.941,-2.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.63715,13.197,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.64021,13.256,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.27,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.64328,13.269,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.23,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.64635,13.249,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.19,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.64942,13.230,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.15,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.65248,13.223,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.943,-2.11,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.65553,13.238,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.07,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.65861,13.217,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.03,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.66171,13.263,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.00,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.66791,13.218,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.954,-1.93,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.67101,13.233,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.90,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.67411,13.217,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.86,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.67721,13.259,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.83,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.68031,13.210,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.80,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.68341,13.213,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.78,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.68654,13.213,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.75,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.68964,13.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.950,-1.72,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.69275,13.248,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.921,-1.70,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.69588,13.226,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.67,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.69899,13.308,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.65,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.70209,13.265,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.968,-1.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.70522,13.211,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.946,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.70833,13.224,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.58,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.71145,13.232,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.56,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.71456,13.245,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.54,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.71767,13.228,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.52,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.72081,13.250,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.72394,13.260,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.72704,13.240,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.73328,13.222,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.73953,13.220,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.39,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.74579,13.197,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.74891,13.235,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.968,-1.35,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.75831,13.268,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.30,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.76145,13.234,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.29,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.76459,13.216,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.28,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.77086,13.206,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457586.77399,13.253,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.933,-1.24,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.58823,13.216,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.24,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.59750,13.273,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.01,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.60678,13.280,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.81,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.60992,13.244,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.74,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.61317,13.240,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.61640,13.212,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.930,-2.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.61965,13.238,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.56,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.62291,13.264,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.62615,13.258,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.45,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.62941,13.178,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.40,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.63265,13.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.931,-2.34,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.63591,13.253,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.919,-2.30,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.63918,13.220,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.64243,13.225,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.20,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.64567,13.250,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.956,-2.16,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.64892,13.305,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.12,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.65218,13.209,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.08,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.65873,13.257,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.00,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.66200,13.238,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.96,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.66530,13.223,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.93,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.67517,13.173,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.83,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.67846,13.279,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.80,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.68175,13.244,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.68503,13.226,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.74,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.68834,13.213,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.71,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.69164,13.212,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.69493,13.233,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.66,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.69822,13.247,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.63,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.70480,13.217,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.58,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.70809,13.190,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.56,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.71139,13.256,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.54,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.71468,13.184,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.52,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.71799,13.268,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.72131,13.230,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.72461,13.281,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.72791,13.165,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.44,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.73120,13.225,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.73453,13.258,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.40,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.73782,13.219,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.39,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.74115,13.254,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.37,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.75106,13.305,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.76101,13.278,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.28,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457587.76432,13.241,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.27,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.56354,13.222,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.961,-3.90,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.56615,13.235,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,19.002,-3.81,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.56873,13.265,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.994,-3.72,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.57131,13.257,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.988,-3.64,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.57376,13.189,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.966,-3.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.57619,13.218,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.952,-3.49,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.57865,13.203,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.988,-3.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.58109,13.220,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.58354,13.219,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.29,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.58598,13.222,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.23,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.58844,13.217,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.973,-3.16,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.59089,13.192,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.10,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.59333,13.253,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.04,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.59579,13.259,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.99,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.59824,13.218,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.934,-2.93,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.60069,13.232,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.936,-2.88,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.60315,13.220,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.83,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.60561,13.273,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.60807,13.239,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.932,-2.73,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.61051,13.237,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.61296,13.176,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.63,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.61542,13.313,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.959,-2.59,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.61787,13.239,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.54,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.62034,13.257,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.62280,13.248,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.62527,13.238,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2457588.62775,13.248,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.38,na,na,Standard mag: K = 12.687
