#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156279,2456509.49564,14.758,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-4.89,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.49714,14.766,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.406,-4.83,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.49865,14.737,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-4.76,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50016,14.793,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.373,-4.69,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50167,14.750,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.351,-4.62,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50317,14.738,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.378,-4.56,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50468,14.785,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.343,-4.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50618,14.705,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-4.43,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50770,14.707,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-4.37,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.50920,14.732,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.371,-4.31,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51097,14.741,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-4.24,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51274,14.672,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.382,-4.18,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51453,14.736,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.381,-4.11,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51630,14.702,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.394,-4.04,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51808,14.778,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-3.98,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.51985,14.772,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.380,-3.92,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.52163,14.704,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-3.86,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.52340,14.684,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.413,-3.80,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.52519,14.681,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-3.74,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.52697,14.701,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.370,-3.68,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.52875,14.691,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.382,-3.63,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53052,14.778,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.398,-3.57,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53230,14.740,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.385,-3.52,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53410,14.688,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.393,-3.47,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53589,14.729,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.407,-3.42,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53766,14.705,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.397,-3.37,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.53943,14.656,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.408,-3.32,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.54124,14.670,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.414,-3.27,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.54301,14.726,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-3.23,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.54479,14.720,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-3.18,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.54656,14.764,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-3.14,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.54834,14.719,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.415,-3.09,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55012,14.692,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.394,-3.05,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55190,14.635,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.397,-3.01,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55368,14.702,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.405,-2.97,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55546,14.670,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.403,-2.93,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55725,14.673,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.386,-2.89,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.55903,14.651,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-2.85,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.56082,14.686,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.352,-2.81,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57191,14.580,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.415,-2.60,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57324,14.579,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.360,-2.57,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57457,14.630,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.400,-2.55,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57590,14.617,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-2.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57723,14.648,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-2.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57856,14.585,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.376,-2.48,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.57991,14.600,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.358,-2.46,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58124,14.601,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.362,-2.44,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58258,14.731,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.343,-2.41,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58392,14.684,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.338,-2.39,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58527,14.610,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.354,-2.37,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58661,14.553,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.355,-2.35,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58795,14.650,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.327,-2.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.58929,14.624,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-2.31,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59063,14.625,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.333,-2.29,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59197,14.684,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.339,-2.27,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59331,14.623,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.333,-2.25,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59464,14.623,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.347,-2.23,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59598,14.622,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.326,-2.21,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59731,14.653,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.360,-2.20,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.59866,14.640,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.357,-2.18,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60000,14.609,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.342,-2.16,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60134,14.599,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.342,-2.14,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60269,14.736,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.352,-2.13,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60402,14.692,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.347,-2.11,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60536,14.603,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.333,-2.09,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60669,14.553,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.350,-2.08,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60804,14.599,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.369,-2.06,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.60939,14.646,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.357,-2.04,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61073,14.659,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.328,-2.03,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61207,14.645,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.327,-2.01,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61343,14.600,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.325,-2.00,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61475,14.596,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.98,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61608,14.640,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.373,-1.97,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61743,14.655,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.322,-1.95,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.61877,14.690,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.310,-1.94,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62012,14.569,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.359,-1.92,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62146,14.804,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.323,-1.91,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62281,14.674,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.310,-1.89,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62413,14.653,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.321,-1.88,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62549,14.673,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.328,-1.87,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62683,14.686,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.85,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62817,14.639,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.349,-1.84,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.62951,14.645,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.298,-1.83,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63086,14.654,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.309,-1.81,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63220,14.615,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.316,-1.80,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63355,14.656,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.348,-1.79,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63488,14.599,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.340,-1.78,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63624,14.708,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.356,-1.77,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63758,14.599,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.354,-1.75,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.63891,14.639,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.331,-1.74,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64027,14.571,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.359,-1.73,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64162,14.568,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.365,-1.72,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64296,14.650,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.331,-1.71,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64432,14.671,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.310,-1.70,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64566,14.611,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.359,-1.69,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64700,14.649,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.354,-1.67,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64834,14.651,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.342,-1.66,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.64969,14.743,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.353,-1.65,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65102,14.589,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.350,-1.64,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65236,14.646,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.322,-1.63,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65372,14.600,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.341,-1.62,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65507,14.652,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.342,-1.61,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65641,14.642,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.339,-1.60,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65775,14.684,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.357,-1.59,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.65910,14.578,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.355,-1.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66045,14.646,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.343,-1.57,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66181,14.583,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.335,-1.57,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66314,14.595,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.322,-1.56,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66448,14.689,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.348,-1.55,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66583,14.710,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.352,-1.54,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66719,14.726,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.350,-1.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66854,14.679,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.338,-1.52,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.66990,14.643,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.351,-1.51,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67125,14.722,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67260,14.631,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.348,-1.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67396,14.633,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.355,-1.49,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67532,14.660,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.321,-1.48,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67667,14.705,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.333,-1.47,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67801,14.680,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.337,-1.46,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.67936,14.697,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.329,-1.46,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68072,14.655,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.320,-1.45,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68208,14.589,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.310,-1.44,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68343,14.686,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.335,-1.43,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68477,14.697,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.349,-1.43,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68613,14.693,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.340,-1.42,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68749,14.733,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.335,-1.41,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.68884,14.650,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.311,-1.40,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69020,14.705,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.310,-1.40,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69154,14.664,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.308,-1.39,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69289,14.699,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.346,-1.38,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69425,14.665,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.309,-1.38,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69560,14.719,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.307,-1.37,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69696,14.691,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.291,-1.36,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69831,14.752,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.340,-1.36,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.69966,14.751,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.278,-1.35,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70076,14.713,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.306,-1.34,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70185,14.615,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.318,-1.34,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70294,14.660,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.279,-1.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70403,14.632,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.292,-1.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70510,14.639,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.313,-1.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70619,14.774,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.289,-1.32,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70729,14.658,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.288,-1.32,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70837,14.577,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.269,-1.31,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456509.70947,14.773,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.301,-1.31,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47181,14.800,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.381,-6.02,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47331,14.789,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-5.93,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47481,14.741,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.419,-5.84,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47632,14.776,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.398,-5.75,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47781,14.920,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-5.67,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.47932,14.782,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.434,-5.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48082,14.705,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-5.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48233,14.727,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.398,-5.42,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48383,14.840,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.419,-5.34,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48535,14.853,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.386,-5.26,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48685,14.929,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.410,-5.19,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48836,14.737,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.400,-5.11,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.48987,14.917,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.374,-5.04,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49138,14.782,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.382,-4.97,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49288,14.832,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.394,-4.90,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49440,14.803,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.385,-4.83,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49590,14.768,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.384,-4.76,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49741,14.936,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.374,-4.69,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.49892,14.805,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.373,-4.62,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.50043,14.787,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.371,-4.56,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.50193,14.867,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-4.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.50344,14.845,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.370,-4.43,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.50494,14.758,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.362,-4.37,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456510.50645,14.812,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.368,-4.31,na,na,Standard mag: K = 12.988
