#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161258,2456822.89358,13.665,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.329,-1.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.89562,13.697,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.324,-1.15,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.89769,13.662,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.363,-1.15,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.89973,13.634,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-1.14,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.90178,13.614,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.329,-1.14,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.91001,13.666,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.315,-1.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.91207,13.636,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.337,-1.11,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.91414,13.697,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.316,-1.11,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456822.92034,13.744,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.320,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.56602,13.736,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-9.32,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.57097,13.694,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.243,-8.93,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.57843,13.695,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.259,-8.35,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.82021,13.687,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.348,-1.44,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.83914,13.638,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.344,-1.35,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456823.84293,13.753,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.295,-1.33,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.56316,13.729,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.237,-9.33,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.56564,13.685,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-9.13,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.56810,13.721,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.234,-8.94,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.57059,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-8.75,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.57306,13.693,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.234,-8.56,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.57553,13.706,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.230,-8.37,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.90103,13.683,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.316,-1.13,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456824.92569,13.761,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.310,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.56544,13.718,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.246,-8.94,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.56794,13.686,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.255,-8.74,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.57046,13.723,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.243,-8.55,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.57547,13.712,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-8.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.62236,13.651,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.255,-5.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.62484,13.645,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.261,-5.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.92081,13.733,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.302,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456825.92463,13.666,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.289,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.56284,13.755,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.252,-8.93,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.57027,13.744,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.235,-8.35,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.57277,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.247,-8.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.85166,13.724,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.316,-1.26,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.85353,13.711,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-1.25,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.86106,13.833,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.320,-1.23,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.86672,13.732,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-1.21,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.87799,13.753,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.319,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.90817,13.737,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.336,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91006,13.729,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.306,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91196,13.770,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.305,-1.09,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91384,13.644,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.320,-1.09,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91574,13.747,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.298,-1.09,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91764,13.760,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.285,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.91954,13.752,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.315,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456826.92331,13.741,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.302,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.87331,13.753,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.321,-1.18,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.89406,13.727,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.327,-1.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.89595,13.742,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.305,-1.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.89975,13.672,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.309,-1.11,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.91488,13.759,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.270,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.91869,13.860,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.319,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.92058,13.758,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.339,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.92247,13.728,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.336,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.92436,13.738,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.278,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456827.92626,13.727,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.55558,13.712,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.240,-9.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.55807,13.737,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.230,-8.87,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.56304,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.246,-8.49,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.87321,13.739,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.90522,13.739,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.305,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.91850,13.717,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.306,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.92038,13.730,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.322,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.92419,13.724,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.330,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456828.92609,13.725,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.292,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.72285,13.749,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.304,-2.15,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.72551,13.749,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.327,-2.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.72817,13.748,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.298,-2.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.73083,13.769,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.296,-2.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.73350,13.750,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-2.02,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.87251,13.770,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.308,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456829.87992,13.757,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.298,-1.15,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456830.90782,13.778,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.303,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456830.92102,13.734,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456830.92291,13.712,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456830.92478,13.730,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.326,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456830.92667,13.653,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.336,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.89324,13.804,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.311,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.89513,13.764,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.297,-1.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.90270,13.729,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.310,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.90648,13.756,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.326,-1.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.91027,13.725,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.308,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.91971,13.688,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.335,-1.06,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.92161,13.683,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.298,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.92352,13.651,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.342,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.92542,13.721,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.296,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456831.92730,13.654,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.284,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456832.72858,13.773,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.311,-1.98,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456832.73556,13.720,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.310,-1.91,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456832.75550,13.671,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.319,-1.72,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456832.76133,13.721,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.335,-1.67,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.53411,13.587,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.280,-9.25,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.54007,13.634,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.259,-8.79,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.54304,13.627,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.275,-8.56,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.54904,13.624,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-8.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.55497,13.630,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-7.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.55792,13.570,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.251,-7.44,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.56088,13.572,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.250,-7.23,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.56981,13.626,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.264,-6.62,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.89972,13.643,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.309,-1.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.91666,13.641,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.310,-1.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456835.91855,13.638,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.318,-1.04,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.53153,13.589,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.263,-9.24,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.53466,13.652,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.255,-9.00,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.54097,13.609,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.246,-8.51,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.54413,13.609,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.267,-8.26,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.55041,13.588,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.274,-7.79,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.57870,13.583,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.261,-5.91,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.58186,13.609,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.271,-5.73,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.58501,13.599,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.254,-5.55,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.59763,13.604,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.275,-4.92,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456836.60711,13.641,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.267,-4.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456838.84226,13.631,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.318,-1.18,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456838.84529,13.682,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.304,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456838.84831,13.631,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.314,-1.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456838.85133,13.649,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.296,-1.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456839.58670,13.541,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.269,-5.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456839.58985,13.526,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.271,-4.90,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456840.77588,13.720,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.293,-1.43,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.52515,13.601,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.286,-8.67,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.53178,13.574,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.266,-8.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.53512,13.582,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-7.91,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.67868,13.656,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.306,-2.31,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.68767,13.634,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.281,-2.18,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.69067,13.650,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.300,-2.14,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.69366,13.660,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.283,-2.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.69667,13.631,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.303,-2.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.69968,13.630,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-2.03,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.70269,13.642,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.318,-2.00,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.70569,13.651,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.292,-1.96,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.70872,13.675,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-1.93,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.77896,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.302,-1.40,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.78184,13.720,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.292,-1.38,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.78472,13.692,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.308,-1.37,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.79046,13.669,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-1.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.79191,13.706,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.297,-1.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.80060,13.679,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-1.30,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.80418,13.686,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.316,-1.28,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.80657,13.639,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.287,-1.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.80896,13.597,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-1.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.81255,13.619,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.308,-1.25,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.81493,13.624,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.288,-1.24,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.81612,13.621,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.312,-1.24,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.81731,13.578,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.300,-1.24,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.81852,13.628,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-1.23,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.82209,13.626,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.324,-1.22,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.82330,13.636,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.320,-1.21,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.82656,13.619,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.287,-1.20,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.82907,13.642,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.302,-1.20,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.83157,13.625,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.292,-1.19,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.83661,13.628,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.317,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.83913,13.617,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.324,-1.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.84164,13.653,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.343,-1.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456841.85672,13.646,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.325,-1.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.63777,13.667,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.292,-3.02,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.64074,13.649,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.286,-2.95,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.64373,13.690,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.291,-2.89,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.64670,13.657,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-2.82,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.64970,13.670,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.270,-2.76,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.65269,13.636,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.275,-2.70,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.65568,13.657,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.300,-2.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.65866,13.679,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.304,-2.59,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.66167,13.710,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.286,-2.54,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.67362,13.708,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.280,-2.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.67962,13.701,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.302,-2.25,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.68262,13.670,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.301,-2.21,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456842.68561,13.747,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.309,-2.17,na,na,Standard mag: K = 12.944
