#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149297,2456497.70028,12.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.815,-1.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70175,12.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.819,-1.52,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70322,12.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.825,-1.51,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70469,12.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-1.50,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70616,12.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.813,-1.49,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70763,12.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.839,-1.49,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.70909,12.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-1.48,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71056,12.200,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.843,-1.47,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71201,12.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.860,-1.46,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71350,12.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.832,-1.45,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71494,12.211,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.833,-1.44,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71640,12.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71786,12.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.832,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.71931,12.187,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-1.42,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72076,12.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.852,-1.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72222,12.193,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.816,-1.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72368,12.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-1.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72514,12.163,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-1.39,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72660,12.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-1.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72804,12.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.37,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.72950,12.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.829,-1.37,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73096,12.166,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.862,-1.36,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73241,12.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-1.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73478,12.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.835,-1.34,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73715,12.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-1.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73836,12.150,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.851,-1.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.73955,12.174,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-1.32,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.74073,12.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.32,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456497.74192,12.204,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-1.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.51508,12.219,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-5.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.51708,12.202,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-5.42,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.51909,12.200,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-5.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.52109,12.209,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-5.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.52309,12.208,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-5.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.52709,12.207,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-4.91,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.52911,12.199,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-4.82,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.53111,12.225,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.896,-4.72,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.53313,12.210,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-4.63,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.53514,12.196,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.890,-4.55,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.53716,12.198,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-4.46,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.53918,12.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-4.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.54120,12.209,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-4.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.54323,12.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-4.22,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.54524,12.220,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.892,-4.14,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.54727,12.207,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.909,-4.06,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.54929,12.199,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-3.99,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.55132,12.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-3.92,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.55333,12.210,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.909,-3.85,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.55535,12.208,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-3.78,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.55737,12.213,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.902,-3.72,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.55940,12.209,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.903,-3.65,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.56141,12.227,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.885,-3.59,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.56344,12.223,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.892,-3.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.56545,12.366,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.904,-3.47,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.56748,12.205,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.911,-3.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.56950,12.191,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.889,-3.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.57152,12.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.901,-3.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.57354,12.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.905,-3.25,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.57557,12.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.899,-3.19,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.57758,12.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.912,-3.14,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.57961,12.202,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.901,-3.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.58163,12.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.897,-3.04,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.58365,12.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.913,-3.00,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.58567,12.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.906,-2.95,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.58770,12.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-2.90,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.58972,12.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.894,-2.86,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.60275,12.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.843,-2.60,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.60420,12.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.840,-2.58,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.60566,12.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-2.55,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.60712,12.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-2.52,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.60856,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.805,-2.50,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61002,12.198,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.821,-2.47,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61148,12.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.801,-2.45,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61295,12.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-2.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61441,12.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.834,-2.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61587,12.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.820,-2.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61731,12.191,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-2.36,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.61877,12.199,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-2.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.62023,12.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-2.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.62462,12.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.812,-2.25,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.62608,12.185,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.815,-2.23,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.62753,12.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.830,-2.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.62899,12.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.831,-2.19,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63044,12.164,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.816,-2.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63190,12.151,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.798,-2.15,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63334,12.170,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.806,-2.13,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63480,12.183,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.835,-2.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63626,12.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.830,-2.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.63918,12.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.807,-2.06,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64209,12.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.824,-2.02,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64356,12.143,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.807,-2.00,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64501,12.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.807,-1.99,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64648,12.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.814,-1.97,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64794,12.169,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.818,-1.96,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.64941,12.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.829,-1.94,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65086,12.197,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.835,-1.92,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65233,12.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.815,-1.91,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65377,12.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.817,-1.89,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65524,12.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.824,-1.88,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65670,12.190,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.843,-1.86,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65816,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.85,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.65962,12.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.823,-1.83,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66108,12.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.822,-1.82,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66400,12.207,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.79,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66546,12.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.78,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66692,12.208,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-1.77,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66838,12.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-1.75,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.66984,12.182,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-1.74,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67131,12.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-1.73,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67275,12.202,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.834,-1.72,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67421,12.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.852,-1.70,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67568,12.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-1.69,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67714,12.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.836,-1.68,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.67861,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.811,-1.67,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68008,12.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-1.66,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68155,12.205,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.836,-1.65,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68301,12.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.853,-1.63,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68594,12.202,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.61,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68741,12.205,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.60,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.68887,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.818,-1.59,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69032,12.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.846,-1.58,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69179,12.195,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.836,-1.57,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69326,12.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.836,-1.56,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69473,12.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.55,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69619,12.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.54,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69766,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.69913,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.845,-1.52,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70060,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.827,-1.51,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70207,12.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.50,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70354,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.801,-1.49,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70501,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.826,-1.48,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70648,12.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.828,-1.48,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70795,12.212,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.851,-1.47,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.70943,12.200,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.850,-1.46,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71089,12.215,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.824,-1.45,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71235,12.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-1.44,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71382,12.209,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71530,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71677,12.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.811,-1.42,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71823,12.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.830,-1.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.71971,12.201,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-1.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72117,12.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-1.39,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72263,12.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.825,-1.39,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72410,12.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.835,-1.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72557,12.186,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-1.37,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72703,12.317,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.850,-1.37,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72850,12.359,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.837,-1.36,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.72997,12.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-1.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73116,12.272,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.862,-1.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73234,12.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.843,-1.34,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73353,12.210,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-1.34,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73475,12.199,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-1.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73595,12.202,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.853,-1.32,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73716,12.220,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-1.32,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73838,12.196,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-1.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456498.73958,12.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-1.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.54861,12.237,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.853,-3.92,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.55063,12.211,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.873,-3.85,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.55264,12.243,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-3.78,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.55464,12.217,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-3.72,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.55666,12.221,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-3.65,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.55866,12.199,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-3.59,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.56067,12.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-3.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.56269,12.203,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-3.47,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.56470,12.206,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-3.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.56670,12.204,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-3.36,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.56872,12.233,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.893,-3.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456499.57073,12.211,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-3.25,na,na,Standard mag: K = 12.552
