#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456441.85199,13.364,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-1.54,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.85560,13.379,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.378,-1.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.85922,13.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.49,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.86285,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-1.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.86647,13.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.87008,13.369,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.87370,13.369,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-1.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.87730,13.344,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.88094,13.328,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.88456,13.329,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.88818,13.331,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.89182,13.366,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.385,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.89545,13.342,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.89909,13.331,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.90271,13.344,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.90633,13.321,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.90995,13.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.352,-1.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.91360,13.378,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-1.24,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456441.91721,13.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.385,-1.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.64832,13.388,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-6.83,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.65192,13.405,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-6.58,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.65551,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-6.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.65912,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.325,-6.10,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.66273,13.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.303,-5.88,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.66634,13.413,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-5.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.66994,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-5.46,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.67355,13.373,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-5.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.67714,13.357,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-5.08,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.68074,13.390,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.328,-4.91,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.68435,13.373,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-4.74,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.68797,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.328,-4.57,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.69157,13.422,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-4.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.69520,13.393,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-4.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.69883,13.381,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-4.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.70247,13.384,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-4.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.70609,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.318,-3.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.70972,13.419,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.328,-3.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.71334,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-3.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.71696,13.408,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-3.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.72057,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-3.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.72419,13.410,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.338,-3.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.72780,13.395,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-3.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.73142,13.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-3.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.73505,13.399,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-3.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.73865,13.376,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-2.95,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.74267,13.378,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.329,-2.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.74654,13.353,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-2.78,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.75054,13.354,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.384,-2.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.75456,13.367,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.385,-2.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.76259,13.354,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-2.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.77341,13.341,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-2.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.77703,13.353,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-2.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.78064,13.342,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-2.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.78425,13.340,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.358,-2.16,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.78786,13.349,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-2.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.79148,13.357,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-2.06,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.79509,13.362,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.371,-2.02,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.80593,13.335,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-1.90,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.80954,13.333,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-1.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.81316,13.336,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-1.83,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.81677,13.333,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.79,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.82400,13.320,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-1.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.82763,13.338,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.375,-1.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.83125,13.365,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-1.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.83486,13.358,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-1.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.83847,13.355,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-1.61,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.84573,13.364,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.56,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.84935,13.331,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.372,-1.54,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.85297,13.385,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.383,-1.51,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.85660,13.407,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-1.49,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.86021,13.403,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.378,-1.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.86384,13.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.375,-1.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.86747,13.379,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.367,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.87108,13.381,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.87470,13.348,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.87834,13.325,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.88196,13.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.88558,13.344,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.88920,13.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.363,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.89281,13.342,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.369,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.89644,13.376,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.90007,13.345,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.363,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.90370,13.352,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.90731,13.344,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.91095,13.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.24,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.91457,13.350,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-1.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456442.91818,13.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.380,-1.21,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.64547,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.331,-6.84,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.64907,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-6.58,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.65627,13.369,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-6.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.65988,13.387,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-5.89,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.66346,13.381,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-5.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.66705,13.411,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-5.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.67064,13.387,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-5.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.67424,13.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-5.09,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.67782,13.395,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-4.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.68142,13.407,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-4.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.68501,13.393,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.323,-4.58,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.68861,13.393,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-4.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.69222,13.378,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-4.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.69581,13.393,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-4.14,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.69942,13.392,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-4.01,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.70302,13.362,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.329,-3.88,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.70661,13.377,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.333,-3.76,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.71021,13.403,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-3.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.71381,13.372,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.332,-3.53,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.71742,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.326,-3.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.72102,13.384,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.332,-3.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.72463,13.378,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-3.23,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.72824,13.360,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-3.14,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.73184,13.420,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-3.05,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.73547,13.393,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-2.96,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.73948,13.415,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.328,-2.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.74737,13.370,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.379,-2.71,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.75542,13.362,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-2.56,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.76663,13.341,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-2.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.77023,13.370,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-2.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.77747,13.358,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-2.21,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.78470,13.371,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-2.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.78831,13.376,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.375,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.79194,13.399,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.379,-2.03,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.79917,13.378,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.374,-1.94,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.80278,13.336,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.367,-1.91,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.80639,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-1.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.81000,13.361,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.371,-1.83,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.81361,13.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-1.80,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.82087,13.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.82449,13.355,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-1.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.82812,13.367,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.83174,13.381,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.392,-1.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.83537,13.358,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-1.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.84262,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.57,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.84623,13.360,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-1.54,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.84985,13.352,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-1.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.85347,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-1.49,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.85707,13.373,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.346,-1.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.86069,13.375,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.86433,13.389,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.86794,13.363,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.338,-1.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.87154,13.347,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.87517,13.359,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.87878,13.330,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.88240,13.376,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.88601,13.347,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.375,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.88962,13.386,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.89323,13.366,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.387,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.89684,13.373,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.90046,13.364,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.90407,13.387,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.354,-1.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.90771,13.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.24,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.91133,13.376,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.363,-1.23,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.91498,13.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-1.21,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456443.91861,13.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.369,-1.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.64271,13.373,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-6.84,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.64630,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.325,-6.59,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.64988,13.373,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-6.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.65347,13.357,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-6.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.66065,13.382,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.306,-5.68,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.66426,13.376,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.318,-5.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.66785,13.402,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-5.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.67146,13.347,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-5.09,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.67505,13.366,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.317,-4.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.67866,13.373,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.331,-4.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.68225,13.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-4.59,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.68586,13.362,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.326,-4.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.68947,13.366,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-4.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.69307,13.374,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-4.14,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456444.69670,13.366,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.340,-4.01,na,na,Standard mag: K = 12.981
