#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149330,2456507.67009,14.317,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67145,14.289,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.54,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67279,14.295,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67414,14.223,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67550,14.287,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67684,14.267,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67818,14.247,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.50,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.67954,14.277,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68088,14.254,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68223,14.220,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68358,14.238,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68492,14.270,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68627,14.280,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,-1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68763,14.280,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.68898,14.251,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69034,14.304,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69169,14.137,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69304,14.174,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69439,14.152,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69573,14.137,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69709,14.195,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69843,14.214,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.69978,14.122,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70113,14.135,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70249,14.125,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70384,14.082,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70520,14.101,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70628,14.164,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70738,14.061,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70848,14.109,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.70957,14.068,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.71066,14.079,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.71175,14.101,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.71286,14.159,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.71394,14.052,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-1.31,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456507.71503,14.025,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.31,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.47716,13.979,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-6.12,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.47918,13.986,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-6.00,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.48119,13.975,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-5.88,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.48321,13.928,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-5.76,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.48522,13.957,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-5.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.48723,13.928,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-5.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.48925,13.953,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-5.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.49126,13.920,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-5.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.49328,13.963,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-5.21,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.49529,13.946,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-5.11,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.49730,13.907,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-5.01,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.49932,13.897,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-4.91,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.50133,13.920,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-4.82,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.50334,13.964,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-4.73,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.50536,14.023,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-4.64,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.50737,13.905,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-4.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.50939,13.944,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-4.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.51140,13.911,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-4.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.51343,14.066,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-4.30,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.51544,13.985,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-4.22,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.51745,13.938,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-4.15,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.51947,13.963,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-4.07,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.52148,13.950,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-4.00,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.52350,13.956,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.93,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.52552,14.039,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-3.86,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.53156,14.020,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-3.66,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.53762,14.123,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-3.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.54367,14.108,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-3.31,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.54568,14.158,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-3.25,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.55376,14.145,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-3.05,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.55779,14.178,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.96,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.57478,14.220,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.57611,14.234,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-2.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.57745,14.235,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,-2.56,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.57878,14.266,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-2.54,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58013,14.229,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58146,14.234,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-2.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58280,14.183,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-2.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58413,14.235,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-2.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58547,14.354,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-2.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58682,14.249,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58815,14.296,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.58949,14.195,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-2.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59082,14.178,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-2.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59216,14.240,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-2.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59350,14.206,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-2.30,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59484,14.164,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-2.28,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59617,14.230,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-2.26,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59751,14.223,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.24,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.59884,14.240,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-2.22,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60019,14.240,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-2.20,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60153,14.176,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-2.19,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60287,14.152,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-2.17,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60421,14.200,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-2.15,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60554,14.205,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,-2.13,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60689,14.184,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.12,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60822,14.155,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-2.10,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.60956,14.144,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-2.08,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61089,14.192,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-2.07,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61223,14.167,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.018,-2.05,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61356,14.145,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-2.03,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61491,14.185,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-2.02,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61625,14.132,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-2.00,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61759,14.070,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.99,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.61892,14.093,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.97,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62027,14.098,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.96,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62161,14.090,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.94,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62296,14.117,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.93,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62431,14.087,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.91,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62565,14.104,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-1.90,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62698,14.030,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.89,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62832,14.011,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-1.87,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.62965,14.023,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.86,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63100,14.002,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-1.85,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63235,14.003,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,-1.83,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63369,14.025,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.82,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63503,14.064,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.81,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63638,14.133,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.79,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63772,14.067,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.78,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.63906,14.037,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.77,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64041,14.058,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-1.76,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64176,14.077,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.75,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64310,14.030,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.73,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64446,13.994,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-1.72,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64580,14.021,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.71,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64714,13.980,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.70,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64848,14.014,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.69,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.64983,13.978,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.68,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65118,13.929,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65253,13.942,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-1.66,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65388,13.926,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,-1.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65522,13.906,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,-1.64,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65656,13.977,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65792,13.926,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.62,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.65925,13.941,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66059,13.930,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.60,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66193,13.941,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66328,13.969,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.58,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66462,13.933,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66597,13.910,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.56,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66733,13.921,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.66867,13.932,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.54,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67002,13.985,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67137,13.956,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-1.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67272,13.999,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67407,13.936,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67542,13.949,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.50,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67676,13.947,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67811,13.957,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.67947,14.053,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68082,14.009,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68218,14.030,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68352,13.979,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68487,14.023,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68622,13.919,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68757,13.898,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.68892,13.915,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69028,13.896,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69162,13.900,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69299,14.035,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69434,13.972,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69568,14.021,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69704,14.032,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69839,13.954,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.69975,13.915,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70110,13.980,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70245,14.037,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70355,13.951,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70464,14.092,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70573,14.081,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70682,14.054,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456508.70789,14.036,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.33,na,na,Standard mag: K = 12.702
