#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456870.74317,12.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.69350,12.238,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.976,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.69718,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.978,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.70086,12.245,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.973,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.70455,12.249,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.982,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.70823,12.242,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.72560,12.258,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.956,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.72931,12.269,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.73300,12.255,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.73668,12.269,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.987,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456871.74038,12.267,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.69074,12.243,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.69444,12.255,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.69814,12.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.014,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.70183,12.248,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.70551,12.255,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.72277,12.265,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.973,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.72645,12.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.73014,12.263,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.73383,12.237,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.983,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456872.73751,12.255,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.979,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.68785,12.268,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.69152,12.239,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.69520,12.235,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.69888,12.251,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.70256,12.241,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.004,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.72000,12.246,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.72368,12.256,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.72738,12.245,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.73106,12.274,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456873.73475,12.258,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.68505,12.241,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.68873,12.257,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.69241,12.253,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.69608,12.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.69976,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.71718,12.245,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.004,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.72086,12.257,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.72454,12.253,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.72823,12.269,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456874.73191,12.263,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.68104,12.250,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.68491,12.251,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.42,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.68877,12.262,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.40,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.69264,12.263,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.69652,12.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.70037,12.265,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.71456,12.253,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.71844,12.243,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.72230,12.243,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.974,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.72618,12.264,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.992,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456875.73005,12.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.67978,12.280,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.68272,12.269,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.68565,12.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.40,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.68859,12.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.69152,12.253,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.69446,12.274,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.69740,12.257,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.71176,12.255,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.71471,12.263,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.71765,12.269,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.014,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.72059,12.257,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.72353,12.261,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456876.72648,12.252,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.004,-1.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456877.67711,12.250,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456877.68006,12.250,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.015,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456877.68300,12.246,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.40,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456877.68594,12.270,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.024,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.67138,12.263,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.67432,12.247,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.983,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.67725,12.243,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.40,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.68019,12.254,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.992,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.68312,12.253,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.68606,12.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.976,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.68900,12.265,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.70414,12.230,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.70708,12.244,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.969,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.71002,12.241,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.983,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.71296,12.232,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.955,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.71589,12.248,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.987,-1.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456879.71884,12.267,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456880.70132,12.232,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456881.69858,12.245,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457594.73211,12.220,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.014,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457594.73534,12.233,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.018,-1.32,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457594.73859,12.230,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457594.74183,12.218,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.030,-1.30,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457594.75155,12.219,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.002,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.51898,12.260,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.52192,12.284,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.016,-1.52,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.52784,12.214,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.030,-1.48,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.53080,12.261,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.46,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.53374,12.232,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.53669,12.247,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.018,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.54553,12.232,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.039,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.55443,12.284,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.051,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.56619,12.287,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.29,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457659.57785,12.282,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.038,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.50463,12.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.028,-1.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.50759,12.269,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-1.59,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.51054,12.251,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.51351,12.248,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.037,-1.55,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.51647,12.217,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.025,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.52237,12.253,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.021,-1.50,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.52531,12.250,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-1.48,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.53414,12.264,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.53711,12.275,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.54300,12.266,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.044,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.54595,12.270,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.022,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.54891,12.253,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.014,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.55185,12.246,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.032,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.55481,12.265,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.33,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.55775,12.240,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.048,-1.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457660.56072,12.261,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.032,-1.30,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.50260,12.297,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-1.61,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.50465,12.253,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.60,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.50670,12.292,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.58,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.50875,12.304,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-1.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.51286,12.295,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.51492,12.259,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.004,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.51698,12.276,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.51,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.51904,12.259,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.50,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.52110,12.252,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-1.49,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.52315,12.279,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-1.47,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.52522,12.301,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.46,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.52727,12.270,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.020,-1.45,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.52932,12.266,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.53551,12.262,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.054,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.53758,12.262,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.065,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.53964,12.266,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.051,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.54169,12.262,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.046,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.54374,12.257,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.037,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.54582,12.236,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.018,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.54789,12.239,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.039,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.54994,12.258,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.029,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.55200,12.267,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.039,-1.33,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.55405,12.272,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-1.32,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.55611,12.248,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.975,-1.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.55815,12.278,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.997,-1.30,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.56022,12.253,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.031,-1.29,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.56228,12.259,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-1.28,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.56434,12.285,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.036,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.56641,12.261,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.56846,12.248,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-1.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.57054,12.263,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-1.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.57260,12.291,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.57464,12.248,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.042,-1.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.57670,12.261,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.043,-1.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.57874,12.238,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.042,-1.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.58081,12.277,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.019,-1.21,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.58287,12.243,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.041,-1.21,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.58493,12.229,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.023,-1.20,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.59111,12.298,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.18,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457661.59318,12.266,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-1.18,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.50317,12.257,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-1.59,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.50524,12.274,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.036,-1.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.50731,12.287,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.56,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.50937,12.228,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.51145,12.245,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.51351,12.294,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.022,-1.52,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.51557,12.244,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-1.50,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.51764,12.245,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.072,-1.49,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.52174,12.272,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.47,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.52381,12.231,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.45,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.52587,12.253,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.024,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.52792,12.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.037,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2457662.52999,12.266,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.015,-1.42,na,na,Standard mag: K = 12.668
