#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456539.52329,13.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-2.10,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52428,13.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-2.09,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52528,13.362,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.387,-2.08,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52627,13.356,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.385,-2.07,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52727,13.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-2.05,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52826,13.367,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-2.04,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.52927,13.367,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-2.03,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53025,13.379,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-2.02,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53125,13.368,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.384,-2.01,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53225,13.367,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-2.00,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53324,13.381,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.394,-1.98,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53425,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.97,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53524,13.377,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.96,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53625,13.381,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.95,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53725,13.383,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-1.94,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53824,13.412,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.93,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.53925,13.377,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.92,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54025,13.403,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-1.91,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54125,13.403,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.398,-1.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54225,13.407,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-1.89,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54325,13.410,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.379,-1.88,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54425,13.412,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54525,13.413,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54625,13.409,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.85,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54726,13.414,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.84,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54825,13.430,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.83,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.54926,13.428,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.82,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55025,13.419,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.81,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55126,13.427,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.80,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55227,13.442,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-1.79,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55328,13.426,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.78,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55427,13.437,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.77,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55528,13.448,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55627,13.453,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-1.75,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55728,13.446,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-1.74,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55829,13.439,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.74,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.55929,13.463,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-1.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.56029,13.461,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.72,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.56135,13.455,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-1.71,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.56240,13.463,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.57793,13.494,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.58,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.57892,13.488,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.58,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.57993,13.518,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58094,13.513,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.56,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58194,13.527,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58295,13.515,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58396,13.506,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-1.54,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58497,13.491,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-1.53,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58597,13.495,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.425,-1.53,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58698,13.529,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.52,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58799,13.528,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-1.51,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.58899,13.518,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-1.51,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59001,13.536,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-1.50,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59102,13.515,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.50,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59203,13.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.49,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59304,13.519,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.48,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59405,13.551,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-1.48,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59507,13.527,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.47,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59608,13.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.394,-1.47,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59709,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.46,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59810,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.45,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.59911,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-1.45,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60013,13.524,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.44,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60113,13.514,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.44,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60215,13.517,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-1.43,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60317,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-1.43,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60419,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60520,13.502,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.41,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60622,13.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.422,-1.41,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60722,13.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-1.40,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60824,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-1.40,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.60925,13.514,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-1.39,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61027,13.504,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.39,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61127,13.497,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.38,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61229,13.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.38,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61331,13.505,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.37,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61432,13.513,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.37,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61534,13.513,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.36,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61635,13.512,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-1.36,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61737,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-1.35,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61839,13.505,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.35,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.61941,13.513,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-1.34,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62043,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-1.34,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62144,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-1.33,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62245,13.501,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.33,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62347,13.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-1.33,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62449,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-1.32,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62552,13.499,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.32,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62653,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456539.62755,13.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51230,13.494,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-2.21,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51331,13.500,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-2.20,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51432,13.503,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-2.19,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51531,13.495,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-2.17,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51632,13.485,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-2.16,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51733,13.503,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-2.15,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51832,13.483,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-2.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.51932,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-2.12,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52031,13.482,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-2.11,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52131,13.471,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-2.09,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52231,13.469,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-2.08,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52332,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-2.07,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52432,13.467,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-2.06,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52532,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-2.04,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52632,13.475,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.421,-2.03,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52731,13.466,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-2.02,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52831,13.455,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-2.01,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.52932,13.458,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-2.00,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53031,13.451,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-1.99,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53131,13.453,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.98,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53230,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.96,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53330,13.450,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.95,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53429,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.94,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53530,13.434,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.93,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53630,13.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-1.92,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53729,13.439,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-1.91,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53830,13.422,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.53929,13.420,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.398,-1.89,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54030,13.430,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.88,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54130,13.419,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-1.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54230,13.421,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.419,-1.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54330,13.432,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.85,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54431,13.421,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.84,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54530,13.408,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.83,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54631,13.433,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.405,-1.82,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54730,13.407,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.81,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54831,13.401,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.80,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.54931,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-1.79,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55030,13.389,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.78,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55131,13.405,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.77,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55231,13.407,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.422,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55331,13.387,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55432,13.389,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.75,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55532,13.377,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-1.74,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55632,13.385,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55733,13.374,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.72,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55833,13.376,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.419,-1.71,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.55934,13.365,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56034,13.389,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.419,-1.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56134,13.369,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-1.69,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56235,13.377,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.68,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56336,13.389,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.67,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56436,13.360,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.66,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56537,13.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.66,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56638,13.380,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.411,-1.65,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56738,13.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-1.64,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56839,13.356,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.389,-1.63,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.56940,13.373,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.394,-1.62,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57041,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.62,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57141,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-1.61,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57242,13.352,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.419,-1.60,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57343,13.365,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.59,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57443,13.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.59,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57545,13.358,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.58,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57646,13.362,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.398,-1.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57747,13.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57847,13.339,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.56,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.57949,13.350,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58050,13.342,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-1.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58152,13.337,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.54,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58252,13.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-1.53,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58354,13.379,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-1.53,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58455,13.346,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.52,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58556,13.343,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.403,-1.51,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58657,13.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-1.51,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58759,13.356,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-1.50,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58860,13.370,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-1.49,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456540.58962,13.356,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.49,na,na,Standard mag: K = 13.076
