#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456510.60823,12.645,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.99,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.60976,12.651,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61127,12.638,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.95,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61279,12.656,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61431,12.645,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61583,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61735,12.581,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.076,-1.89,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.61888,12.603,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.87,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62041,12.569,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62192,12.580,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.84,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62345,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.106,-1.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62498,12.651,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.81,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62650,12.625,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62802,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.62955,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63108,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63259,12.649,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63412,12.623,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63564,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.72,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63716,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.71,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.63869,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64021,12.644,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-1.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64175,12.643,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64326,12.645,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.66,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64478,12.638,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64631,12.639,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64784,12.650,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.62,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.64936,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.65088,12.656,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.65241,12.606,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.65394,12.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.58,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.65545,12.659,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.57,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.65699,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.66005,12.654,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.66156,12.641,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.53,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.66462,12.649,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.51,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.66615,12.653,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.50,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456510.68337,12.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.076,-1.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.55677,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-2.71,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.55810,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-2.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.55944,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.66,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56079,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56212,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56345,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-2.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56479,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56613,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-2.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56748,12.630,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-2.52,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.56881,12.640,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-2.49,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57015,12.655,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57150,12.649,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-2.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57284,12.656,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-2.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57419,12.640,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57553,12.634,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-2.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57687,12.632,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-2.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57822,12.603,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-2.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.57956,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-2.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58090,12.625,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58225,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-2.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58360,12.623,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-2.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58493,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-2.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58628,12.632,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-2.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58763,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-2.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.58898,12.634,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59034,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-2.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59168,12.647,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-2.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59303,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59437,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-2.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59573,12.648,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-2.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59707,12.611,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-2.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59841,12.647,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.59976,12.623,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-2.05,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60111,12.614,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-2.04,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60245,12.636,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-2.02,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60380,12.609,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-2.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60515,12.624,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.99,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60649,12.641,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.98,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60784,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.96,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.60919,12.634,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.95,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61054,12.634,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-1.93,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61189,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61324,12.642,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61458,12.644,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.89,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61594,12.625,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.88,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61728,12.638,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.107,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61863,12.662,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.85,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.61999,12.647,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.84,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62134,12.662,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.82,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62270,12.665,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.81,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62405,12.641,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62539,12.658,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62675,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62810,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.62946,12.650,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63080,12.664,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.74,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63215,12.646,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63351,12.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.71,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63486,12.646,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63622,12.649,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63757,12.653,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.63892,12.656,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64028,12.662,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.66,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64163,12.657,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64299,12.673,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64434,12.668,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64569,12.612,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-1.62,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64704,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.64838,12.639,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65109,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.58,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65244,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.57,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65381,12.668,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.106,-1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65516,12.647,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.55,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65652,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-1.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65787,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.53,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.65922,12.664,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.53,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.66058,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.52,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.66600,12.663,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.109,-1.48,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.66736,12.665,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.109,-1.48,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.66872,12.637,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.67006,12.674,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-1.46,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.67142,12.677,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.117,-1.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456511.70413,12.664,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.107,-1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.56632,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.063,-2.49,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.56765,12.647,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.56897,12.630,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57028,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-2.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57161,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-2.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57293,12.629,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-2.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57425,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-2.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57557,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57689,12.637,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-2.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57821,12.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.57953,12.615,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58086,12.623,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58218,12.657,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58350,12.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-2.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58483,12.640,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-2.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58615,12.625,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58747,12.626,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-2.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.58880,12.661,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-2.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59012,12.665,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59144,12.628,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-2.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59277,12.669,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-2.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59409,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-2.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59541,12.632,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-2.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59674,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-2.06,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59806,12.638,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,-2.04,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.59939,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-2.03,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60072,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-2.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60204,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.070,-1.99,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60337,12.636,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.98,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60469,12.614,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60602,12.644,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.95,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60735,12.623,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.60867,12.650,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61000,12.642,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61133,12.621,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-1.89,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61266,12.634,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.88,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61398,12.626,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.87,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61531,12.612,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.85,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61664,12.613,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-1.84,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61797,12.626,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.61931,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.82,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62064,12.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62197,12.636,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62330,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.78,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62463,12.612,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62596,12.640,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456512.62729,12.633,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.74,na,na,Standard mag: K = 12.730
