#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456511.51523,13.155,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-3.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.51628,13.151,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-3.85,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.51735,13.138,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-3.82,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.51840,13.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.78,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.51947,13.138,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.336,-3.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52053,13.141,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.324,-3.71,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52157,13.153,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.323,-3.68,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52263,13.152,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.315,-3.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52370,13.156,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-3.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52476,13.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52582,13.184,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.328,-3.55,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52689,13.161,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.51,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52794,13.141,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-3.48,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.52900,13.122,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.333,-3.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53007,13.145,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.351,-3.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53113,13.170,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.342,-3.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53219,13.124,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.335,-3.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53326,13.129,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53433,13.143,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.348,-3.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53537,13.184,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.341,-3.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53642,13.147,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-3.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53750,13.150,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.332,-3.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53858,13.158,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-3.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.53962,13.156,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.323,-3.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54067,13.172,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,-3.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54172,13.142,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.310,-3.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54280,13.152,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54387,13.168,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-3.06,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54494,13.166,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.303,-3.03,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54601,13.166,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-3.01,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54706,13.177,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-2.98,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54813,13.170,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-2.96,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.54919,13.155,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.296,-2.93,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55025,13.150,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-2.91,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55133,13.143,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-2.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55240,13.132,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.309,-2.86,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55345,13.130,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.326,-2.84,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55451,13.131,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-2.82,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55557,13.144,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.330,-2.80,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55677,13.127,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,-2.77,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55810,13.113,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-2.74,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.55944,13.118,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,-2.72,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.56479,13.095,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,-2.62,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.56613,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-2.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.56748,13.098,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-2.57,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.56881,13.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,-2.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.57150,13.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,-2.50,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.57284,13.078,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,-2.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.57687,13.088,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.244,-2.41,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.58493,13.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.251,-2.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.58628,13.106,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.236,-2.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.59707,13.100,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,-2.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.59841,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,-2.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.60245,13.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,-2.05,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.62270,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,-1.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.62810,13.097,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,-1.78,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.63622,13.103,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,-1.71,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.64163,13.136,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,-1.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.64569,13.120,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,-1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.65109,13.095,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,-1.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.65652,13.138,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,-1.56,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.67006,13.116,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,-1.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.67142,13.094,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,-1.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.67547,13.103,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,-1.44,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.67955,13.110,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,-1.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.68772,13.102,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,-1.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.69426,13.075,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.212,-1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.69866,13.123,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,-1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456511.70413,13.141,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.236,-1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.47420,13.165,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-5.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.47620,13.175,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-5.50,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.47819,13.171,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-5.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.48020,13.157,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.315,-5.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.48220,13.169,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-5.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.48420,13.175,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.336,-5.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.48619,13.167,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.296,-4.98,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.48819,13.155,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.349,-4.88,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.49020,13.133,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.331,-4.79,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.49219,13.151,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.338,-4.70,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.49419,13.151,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.311,-4.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.49619,13.156,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.313,-4.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.49818,13.171,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-4.44,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.50019,13.140,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-4.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.50219,13.161,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-4.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.50419,13.196,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-4.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.50619,13.196,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.302,-4.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.50819,13.186,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-4.04,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.51020,13.179,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-3.97,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.51220,13.130,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,-3.90,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.51421,13.133,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.51622,13.138,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-3.76,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.51822,13.129,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.70,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.52022,13.119,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,-3.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.52221,13.142,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-3.57,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.52421,13.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.298,-3.51,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.52622,13.149,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.299,-3.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.52822,13.142,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-3.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.53022,13.131,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.53223,13.157,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.284,-3.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.53422,13.153,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.294,-3.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.53623,13.106,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.299,-3.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.53823,13.115,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.326,-3.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.54023,13.101,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.54223,13.088,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-3.03,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.54424,13.159,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-2.99,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.54624,13.087,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.290,-2.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.54824,13.137,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.321,-2.90,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.55025,13.084,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,-2.85,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.55226,13.082,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.296,-2.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.56632,13.116,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-2.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.56765,13.121,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,-2.51,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.57293,13.136,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-2.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.58218,13.135,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.293,-2.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.59277,13.123,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,-2.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.59409,13.137,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,-2.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.59939,13.081,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-2.05,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.61797,13.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,-1.85,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.62197,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.233,-1.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.62330,13.127,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.242,-1.80,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.62463,13.097,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,-1.79,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.62596,13.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,-1.77,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.63929,13.101,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,-1.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.64596,13.091,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,-1.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.64862,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.245,-1.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.65263,13.127,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,-1.56,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.65662,13.106,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,-1.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.65795,13.101,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,-1.53,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.65929,13.109,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.249,-1.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.67398,13.116,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,-1.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.67933,13.106,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,-1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.69003,13.113,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.223,-1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.69566,13.123,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,-1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456512.69994,13.086,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.224,-1.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49359,13.164,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-4.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49493,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-4.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49628,13.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,-4.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49764,13.147,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-4.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49899,13.148,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.309,-4.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50034,13.145,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-4.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50169,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-4.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50304,13.171,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-4.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50440,13.137,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.310,-4.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50574,13.156,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-4.03,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50711,13.148,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.323,-3.98,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50845,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.317,-3.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50980,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-3.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51116,13.141,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-3.84,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51251,13.134,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.333,-3.80,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51387,13.177,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-3.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51522,13.136,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-3.71,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51659,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-3.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51793,13.145,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.326,-3.62,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51928,13.107,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52064,13.110,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.328,-3.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52199,13.121,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.323,-3.50,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52336,13.154,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-3.46,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52470,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.327,-3.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52605,13.141,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-3.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52741,13.162,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.326,-3.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52877,13.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-3.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53013,13.128,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53148,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.334,-3.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53284,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53419,13.125,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.327,-3.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53554,13.136,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-3.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53691,13.111,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.351,-3.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53826,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-3.06,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53962,13.138,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.331,-3.03,na,na,Standard mag: K = 12.966
