#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 374-033644,2458476.65057,15.627,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.65416,15.554,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.65773,15.577,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.576,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.66127,15.527,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.66483,15.584,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.66838,15.598,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.67199,15.643,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.12,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.67559,15.590,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.67921,15.586,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.68284,15.650,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.68645,15.532,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458476.69003,15.577,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.80226,15.582,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.80578,15.642,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.80934,15.590,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.81287,15.563,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.81642,15.566,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.21,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.82001,15.537,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.23,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.82354,15.531,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.25,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.82708,15.516,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.83064,15.604,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.29,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.83419,15.587,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.31,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.83775,15.497,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.84134,15.601,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.613,1.36,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458487.84492,15.445,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.39,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.58913,15.609,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.38,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.59135,15.571,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.36,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.59355,15.575,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.34,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.59576,15.637,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.583,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.59796,15.607,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.31,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.60020,15.629,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.30,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.60241,15.538,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.29,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.60461,15.558,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.60681,15.631,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.26,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.60902,15.620,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.25,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.61122,15.646,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.582,1.24,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.61343,15.604,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.609,1.23,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.61564,15.605,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.21,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.61785,15.650,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.62007,15.602,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.62227,15.487,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.62448,15.478,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.62669,15.591,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.62891,15.583,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.63113,15.604,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.63336,15.544,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.14,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.63557,15.532,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.63778,15.657,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.64345,15.656,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.64771,15.582,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.65197,15.602,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.579,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.65622,15.612,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.68994,15.574,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.69420,15.635,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.69846,15.542,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.70272,15.516,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.70698,15.531,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.71125,15.576,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.71551,15.569,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.71990,15.580,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.72429,15.624,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.72866,15.551,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.73314,15.602,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.73749,15.620,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.610,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.74190,15.541,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.74631,15.545,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.613,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.75016,15.646,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.75412,15.593,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.75796,15.560,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.76183,15.553,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.76367,15.472,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.76711,15.517,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.77053,15.579,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.77395,15.512,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.77740,15.553,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.620,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.78082,15.570,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.78425,15.587,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.78767,15.593,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.79111,15.586,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.12,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.79454,15.547,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.79795,15.532,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.80140,15.586,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.80485,15.494,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.80828,15.656,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.610,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.81171,15.623,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.81516,15.520,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.22,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.81859,15.564,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.24,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.82203,15.489,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.25,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.82546,15.539,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.82889,15.534,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.29,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.83231,15.549,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.609,1.32,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.83576,15.593,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.34,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.83926,15.501,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.36,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.84267,15.545,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.39,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458488.84611,15.550,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.42,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.58738,15.520,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.37,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.58986,15.533,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.35,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.59235,15.561,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.59484,15.537,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.32,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.59733,15.545,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.30,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.59983,15.597,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.29,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.60231,15.588,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.60479,15.560,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.26,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.60729,15.598,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.24,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.60978,15.600,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.23,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.61228,15.646,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.22,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.61477,15.632,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.21,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.61726,15.634,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.61976,15.565,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.62226,15.567,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.62475,15.523,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.62725,15.615,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.62972,15.517,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.14,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.63221,15.534,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.14,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.68792,15.571,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.69184,15.740,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.69575,15.591,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.69966,15.574,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.70360,15.551,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.70752,15.538,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.71149,15.545,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.71554,15.497,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.71959,15.576,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.610,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.72365,15.567,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.614,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.72767,15.578,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.73172,15.513,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.73578,15.588,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.73984,15.526,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.74390,15.529,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.74742,15.631,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.75096,15.631,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.75447,15.542,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.75801,15.677,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.76380,15.685,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.76834,15.630,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.616,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.77284,15.702,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.77735,15.510,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.607,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.78184,15.554,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.78634,15.566,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.12,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.79084,15.453,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.79535,15.622,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.79984,15.611,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.80436,15.575,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.80888,15.519,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.81339,15.525,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.22,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.81787,15.466,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.25,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.82234,15.667,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.614,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.82684,15.546,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.30,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.83137,15.380,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.83587,15.299,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.617,1.36,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.84037,15.438,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.612,1.39,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458489.84487,15.610,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.43,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.58508,15.603,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.580,1.37,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.58756,15.561,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.35,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.59003,15.670,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.529,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.60738,15.572,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.582,1.23,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.61233,15.722,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.61479,15.648,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.61727,15.618,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.61975,15.630,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.585,1.17,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.62222,15.575,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.62471,15.593,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.62720,15.603,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.14,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.68512,15.599,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.68903,15.700,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.69292,15.626,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.69681,15.573,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.70071,15.617,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.70461,15.560,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458490.70853,15.554,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.01,na,na,Standard mag: K = 12.588
