#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033062,2458473.77358,14.155,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.77648,14.170,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.77937,14.168,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.78227,14.187,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.78516,14.218,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.78806,14.184,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.79097,14.166,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.79385,14.168,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.79676,14.168,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.79965,14.182,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.80255,14.216,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.80544,14.177,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.80833,14.182,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.81128,14.156,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.81418,14.171,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.81705,14.154,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.81994,14.162,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.82285,14.114,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.82573,14.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.82862,14.109,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.83150,14.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.83439,14.118,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458473.83728,14.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.59584,14.222,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.60235,14.287,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.60,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.60559,14.177,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.60885,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.53,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.61211,14.149,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.50,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.61542,14.171,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.61866,14.198,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.62191,14.181,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.41,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.62515,14.149,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.62841,14.191,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.63164,14.200,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.63488,14.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.63814,14.222,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.64138,14.209,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.64462,14.238,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.64785,14.224,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.65112,14.221,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.65439,14.202,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.65764,14.204,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.66095,14.198,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.66420,14.175,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.323,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.66752,14.164,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.67075,14.177,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.67402,14.168,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.67725,14.122,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.68052,14.145,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.68377,14.200,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.327,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.68703,14.146,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.69027,14.164,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.69348,14.162,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.69674,14.225,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.70000,14.162,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.327,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.70326,14.188,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.70654,14.200,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.70981,14.227,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.72590,14.189,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.72919,14.200,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.73244,14.180,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.73569,14.183,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.73897,14.177,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.74222,14.159,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.74549,14.177,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.74877,14.184,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.355,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.75203,14.158,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.75494,14.138,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.75784,14.121,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.76073,14.148,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.76363,14.129,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.76654,14.146,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.76946,14.129,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.77233,14.126,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.77522,14.102,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.77813,14.124,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.78104,14.163,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.357,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.78395,14.198,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.78686,14.169,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.78977,14.134,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.79265,14.148,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.79558,14.183,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.79850,14.188,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.80139,14.168,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.80431,14.178,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.80721,14.150,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.81012,14.192,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.81301,14.146,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.81590,14.131,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.81883,14.169,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.82171,14.145,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.82461,14.202,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.82753,14.123,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.83042,14.110,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.83333,14.136,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458474.83624,14.146,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.58605,14.239,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.78,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.58832,14.213,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.75,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.59058,14.198,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.59819,14.193,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.62,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.60073,14.293,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.59,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.60328,14.263,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.60586,14.294,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.53,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.60844,14.248,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.61097,14.261,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.61354,14.219,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.46,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.61608,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.61861,14.226,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.41,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.62117,14.265,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.62373,14.219,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.62628,14.154,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.62883,14.182,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.63137,14.169,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.63394,14.134,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.63647,14.180,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.63902,14.172,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.64155,14.135,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.64410,14.166,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.64667,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.327,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.64919,14.129,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.65174,14.136,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.65428,14.097,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.65683,14.158,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.65936,14.137,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.66191,14.147,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.66447,14.149,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.66703,14.126,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.66959,14.180,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.67213,14.191,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.67469,14.199,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.67723,14.195,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.67979,14.188,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.68236,14.216,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.68493,14.247,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.68750,14.178,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.69006,14.233,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.318,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.69262,14.193,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.69517,14.268,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.69772,14.260,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.70028,14.260,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.325,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.72339,14.185,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.72606,14.170,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.359,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.72869,14.147,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.73133,14.167,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.73396,14.119,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.73660,14.096,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.320,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.74186,14.092,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.74450,14.070,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.74714,14.098,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.74976,14.112,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.75205,14.073,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.75432,14.066,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.75661,14.106,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.75889,14.111,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.76115,14.114,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.76343,14.153,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.76571,14.117,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.354,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.76799,14.152,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.77025,14.143,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.77253,14.177,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.361,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.77483,14.139,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.77711,14.163,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.77940,14.204,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.78167,14.206,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.78396,14.205,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.78625,14.181,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.78854,14.230,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.79081,14.209,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.79310,14.239,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458475.79538,14.211,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.05,na,na,Standard mag: K = 12.358
