#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032173,2458461.76759,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.77083,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.77409,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.77729,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.78054,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.456,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.78380,12.731,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.78705,12.735,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.78992,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.79279,12.729,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.79565,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.79850,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.455,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.80134,12.722,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.80425,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.80713,12.736,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.81000,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.81287,12.731,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.81575,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.81866,12.736,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.82150,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.82437,12.734,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.82728,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.83016,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.83304,12.735,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458461.83593,12.731,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.76148,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.76472,12.759,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.76797,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.77123,12.762,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.77448,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.77774,12.758,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.457,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.78096,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.78420,12.755,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.78711,12.762,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.78998,12.752,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.79288,12.739,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.79578,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.79867,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.80156,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.80446,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.80731,12.745,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.81020,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.81308,12.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.81595,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.81884,12.720,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.82172,12.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.82463,12.742,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.82751,12.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.437,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.83041,12.736,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.83331,12.742,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458462.83617,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.75877,12.729,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.76205,12.771,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.76530,12.719,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.76854,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.77179,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.77509,12.732,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.77831,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.78156,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.455,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.78444,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.78733,12.742,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.79021,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.79309,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.79596,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.79883,12.734,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.80170,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.80457,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.434,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.80743,12.759,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.81029,12.746,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.455,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.81322,12.730,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.433,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.81611,12.728,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.81900,12.729,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.82189,12.741,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.82476,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.82760,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.83045,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.83336,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458463.83625,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.75600,12.753,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.75925,12.749,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.76250,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.76573,12.751,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.436,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.76897,12.753,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.77223,12.755,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.77550,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.77874,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.78163,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.78451,12.734,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.78738,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.79024,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.436,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.79314,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.79603,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.79891,12.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.80177,12.735,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.435,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.80466,12.736,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.80755,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.81042,12.733,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.81331,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.434,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.81619,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.81905,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.82193,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.82481,12.735,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.82771,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.83058,12.747,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.83345,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.83633,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458464.83922,12.753,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.07,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.75329,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.456,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.75653,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.75977,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.76300,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.76625,12.755,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.76948,12.754,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.77271,12.752,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.77596,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.77885,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.78175,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.78464,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.78753,12.747,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.79043,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.79331,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.456,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.79620,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.79907,12.738,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.80194,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.80481,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.80769,12.742,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.81058,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.81346,12.744,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.81634,12.748,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.435,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.81920,12.731,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.82206,12.714,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.82495,12.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.82785,12.745,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.83071,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458465.83359,12.739,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.74779,12.763,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.75100,12.732,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.75422,12.730,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.75748,12.757,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.76071,12.757,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.76396,12.726,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.76721,12.746,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.77046,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.77370,12.730,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.77662,12.753,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.437,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.77950,12.745,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.78240,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.78529,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.78817,12.741,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.79109,12.734,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.79397,12.737,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.79685,12.728,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.79973,12.741,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.80262,12.722,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.80549,12.724,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.437,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.80838,12.724,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.433,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.81125,12.739,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.81412,12.738,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.81701,12.736,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.436,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.81994,12.730,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.04,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.82284,12.751,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.436,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.82571,12.743,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.434,1.05,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.82860,12.732,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.83147,12.721,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.06,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.83438,12.735,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.07,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458466.83725,12.751,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.08,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458467.74824,12.751,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458467.75148,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458467.75471,12.740,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458467.75794,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458467.76119,12.750,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
