#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034237,2458475.83652,12.961,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.61865,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.41,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.62110,13.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.607,1.39,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.62351,13.090,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.37,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.62593,13.118,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.35,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.62834,13.100,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.33,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.63079,13.112,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.602,1.32,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.63323,13.093,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.30,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.63568,13.094,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.63813,13.085,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.27,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.64056,13.094,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.26,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.64301,13.081,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.24,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.64544,13.106,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.23,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.64789,13.090,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.65057,13.102,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.65416,13.092,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.65773,13.078,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.66127,13.071,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.66483,13.061,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.66838,13.073,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.67199,13.063,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.12,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.67559,13.069,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.67921,13.056,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.68284,13.048,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.68645,13.071,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458476.69003,13.068,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.80226,12.965,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.80578,12.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.80934,12.941,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.81287,12.960,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.81642,12.947,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.82001,12.944,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.23,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.82354,12.948,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.632,1.25,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.82708,12.952,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.26,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.83064,12.970,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.83419,12.952,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.31,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.83775,12.954,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.33,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.84134,12.953,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.631,1.36,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458487.84492,12.954,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.38,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.58913,12.948,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.38,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.59135,12.963,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.36,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.59355,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.35,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.59576,12.947,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.33,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.59796,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.32,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.60020,12.945,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.30,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.60241,12.949,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.60461,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.28,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.60681,12.963,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.26,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.60902,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.25,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.61122,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.605,1.24,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.61343,12.953,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.23,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.61564,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.61785,12.953,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.62007,12.969,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.20,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.62227,12.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.605,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.62448,12.979,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.595,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.62669,12.968,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.17,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.62891,12.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.605,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.63113,12.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.63336,12.949,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.63557,12.950,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.63778,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.64345,12.948,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.64771,12.942,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.65197,12.951,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.65622,12.948,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.68994,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.69420,12.964,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.69846,12.962,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.70272,12.973,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.70698,12.942,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.71125,12.971,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.71551,12.967,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.71990,12.969,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.72429,12.959,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.72866,12.964,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.73314,12.955,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.73749,12.962,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.74190,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.74631,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.75016,12.937,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.75412,12.952,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.75796,12.936,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.76183,12.942,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.76367,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.76711,12.947,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.77053,12.935,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.77395,12.930,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.77740,12.942,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.634,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.78082,12.951,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.78425,12.961,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.78767,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.79111,12.952,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.12,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.79454,12.953,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.79795,12.954,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.80140,12.939,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.80485,12.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.630,1.17,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.80828,12.941,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.633,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.81171,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.20,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.81516,12.934,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.632,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.81859,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.23,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.82203,12.954,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.25,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.82546,12.939,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.27,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.82889,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.83231,12.935,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.31,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.83576,12.923,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.34,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.83926,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.36,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.84267,12.939,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.39,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458488.84611,12.941,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.41,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.58738,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.37,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.58986,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.35,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.59235,12.964,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.34,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.59484,12.961,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.606,1.32,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.59733,12.957,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.30,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.59983,12.957,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.60231,12.966,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.27,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.60479,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.26,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.60729,12.951,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.25,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.60978,12.951,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.23,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.61228,12.951,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.61477,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.61726,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.20,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.61976,12.953,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.62226,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.603,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.62475,12.959,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.607,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.62725,12.951,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.62972,12.952,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.63221,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.63470,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.64106,12.975,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.68792,13.010,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.69184,13.038,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.69575,13.009,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.594,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.69966,13.020,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.70360,13.008,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.70752,13.044,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.71149,13.046,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.71554,13.047,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.71959,13.036,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.72365,13.060,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.72767,13.050,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.73172,13.068,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.73578,13.064,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.73984,13.079,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.74390,13.065,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.74742,13.076,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.75096,13.054,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.75447,13.064,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.75801,13.087,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.598,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.76380,13.091,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.606,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.76834,13.091,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.628,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.77284,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.77735,13.095,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.78184,13.105,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.78634,13.103,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.79084,13.117,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.79535,13.137,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.79984,13.118,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.16,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.80436,13.120,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.80888,13.117,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.20,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.81339,13.133,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.628,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.81787,13.121,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.24,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.82234,13.134,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.632,1.27,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.82684,13.128,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.30,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.83137,13.119,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.32,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.83587,13.107,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.631,1.36,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.84037,13.126,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.39,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458489.84487,13.121,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.43,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458490.58508,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.37,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458490.58756,12.929,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.591,1.35,na,na,Standard mag: K = 12.616
