#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032443,2458417.83273,14.290,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.83481,14.318,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.83690,14.292,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.83900,14.317,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.84110,14.327,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.84321,14.307,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.84531,14.330,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.84742,14.329,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.84951,14.365,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.85373,14.383,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458417.85583,14.295,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.74606,14.275,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.74,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.74823,14.291,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.71,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.75031,14.317,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.76708,14.269,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.49,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.77965,14.285,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.460,1.38,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.78176,14.287,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.37,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.78803,14.330,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.32,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.79013,14.323,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.31,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.79221,14.293,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.30,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.79432,14.275,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.28,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.79642,14.311,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.27,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.79853,14.301,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.26,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.80063,14.288,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.80273,14.299,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.24,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.80483,14.324,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.80692,14.306,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.80902,14.304,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.81112,14.294,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.81323,14.294,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.81534,14.321,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.81744,14.328,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.81954,14.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.82163,14.303,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.82374,14.298,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.491,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.82584,14.253,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.82795,14.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.83006,14.268,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.83214,14.283,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.83425,14.299,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.83634,14.322,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.83844,14.291,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.84053,14.278,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.84263,14.286,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.84471,14.313,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.84682,14.299,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.84891,14.272,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.85102,14.238,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.85312,14.305,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458418.85523,14.278,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.72817,14.257,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.73037,14.251,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.95,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.73252,14.249,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.91,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.73470,14.199,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.73686,14.210,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.84,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.73902,14.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.74120,14.229,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.491,1.77,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.74343,14.273,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.74,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.74551,14.263,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.71,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.74760,14.263,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.74969,14.239,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.75177,14.268,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.63,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.75387,14.267,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.75594,14.261,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.58,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.75804,14.261,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.56,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.76013,14.255,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.76223,14.286,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.76434,14.271,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.49,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.76642,14.282,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.47,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.76851,14.273,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.45,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.77061,14.237,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.43,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.77269,14.272,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.42,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.77477,14.276,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.40,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.77685,14.327,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.38,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.77894,14.272,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.37,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.78103,14.297,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.35,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.78310,14.301,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.34,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.78521,14.309,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.32,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.78729,14.283,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.31,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.78939,14.309,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.30,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.79149,14.311,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.28,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.79360,14.326,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.27,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.79568,14.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.26,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.79778,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.79987,14.329,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.24,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.80196,14.311,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.80404,14.329,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.80615,14.282,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.80823,14.320,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.81031,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.81241,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.81451,14.281,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.81662,14.318,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.81872,14.322,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.82080,14.316,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.82289,14.309,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.82500,14.319,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.82711,14.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.82918,14.291,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.83130,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.83340,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.83551,14.281,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.83760,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.83970,14.310,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.84179,14.273,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.84390,14.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.84598,14.329,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.84807,14.256,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.85015,14.302,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.85223,14.256,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458419.85434,14.268,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.72559,14.307,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.72777,14.265,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.95,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.72995,14.264,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.91,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.73211,14.276,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.73427,14.248,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.84,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.73652,14.267,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.73867,14.343,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.77,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.74084,14.286,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.74293,14.296,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.71,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.74503,14.238,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.74712,14.272,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.74920,14.255,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.63,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.75130,14.214,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.75338,14.284,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.58,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.75549,14.296,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.75758,14.293,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.75966,14.285,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.76176,14.308,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.49,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.76385,14.285,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.47,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.76595,14.303,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.45,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.76806,14.296,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.43,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.77016,14.310,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.42,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.77226,14.310,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.40,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.77434,14.301,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.38,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.77645,14.281,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.37,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.77854,14.293,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.35,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.78066,14.320,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.34,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.78275,14.286,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.32,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.78484,14.278,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.31,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.78693,14.322,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.30,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.78904,14.293,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.28,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.79113,14.330,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.27,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.79323,14.298,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.26,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.79531,14.303,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.79741,14.302,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.24,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.79949,14.310,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.80159,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.80368,14.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.80578,14.376,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.80787,14.294,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.80997,14.320,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.81207,14.295,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.81416,14.308,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.81626,14.293,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.81837,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.82046,14.301,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.82253,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.82463,14.288,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.82674,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.82884,14.324,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.83095,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.83302,14.320,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.83513,14.308,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.83723,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.83933,14.306,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.84140,14.302,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.84351,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.84563,14.278,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458420.84772,14.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.06,na,na,Standard mag: K = 11.437
