#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034628,2458445.76086,14.132,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.76410,14.137,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.76729,14.111,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.77053,14.130,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.77375,14.131,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.77699,14.140,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458445.84348,14.134,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.249,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.72565,14.102,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.72888,14.058,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.73212,14.129,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.73535,14.137,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.73859,14.128,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.74182,14.083,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.74505,14.117,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.276,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.74828,14.115,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.75148,14.139,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.75471,14.125,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.75795,14.092,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.76117,14.083,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.76437,14.080,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.76759,14.091,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.77083,14.104,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.77407,14.121,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.77734,14.137,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.78059,14.126,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.78383,14.128,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.83471,14.173,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.83760,14.157,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.84046,14.136,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458446.84334,14.131,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.72292,14.138,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.72615,14.130,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.72938,14.130,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.73258,14.108,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.73581,14.103,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.73902,14.088,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.74225,14.130,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.74550,14.078,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.74872,14.122,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.75194,14.121,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.75519,14.111,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.75840,14.137,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.76163,14.119,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.76485,14.100,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.76809,14.118,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.77132,14.113,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.77456,14.139,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.83194,14.127,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.83484,14.132,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.83772,14.095,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458447.84060,14.113,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.72010,14.138,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.72331,14.172,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.72655,14.137,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.72979,14.140,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.73301,14.137,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.73624,14.171,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.73948,14.178,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.74270,14.122,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.74591,14.130,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.74916,14.150,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.75238,14.120,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.75558,14.146,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.75882,14.129,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.76205,14.119,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.76525,14.159,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.76851,14.136,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.77174,14.147,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.83206,14.157,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.83495,14.172,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.83785,14.164,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458448.84074,14.197,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.71628,14.106,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.25,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.71851,14.093,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.72069,14.145,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.72291,14.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.22,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.72509,14.093,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.72730,14.092,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.72948,14.085,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.19,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.73169,14.105,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.73389,14.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.73609,14.093,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.73828,14.080,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.15,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.74049,14.099,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.74267,14.140,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.74486,14.088,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.74707,14.103,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.74928,14.137,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.75147,14.109,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.75368,14.117,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.75587,14.109,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.75808,14.121,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.76029,14.113,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.76248,14.091,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.76469,14.137,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.76688,14.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.76907,14.096,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.77126,14.118,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.77346,14.083,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.77566,14.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.77785,14.105,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.273,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.82434,14.158,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.248,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.82627,14.130,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.82818,14.169,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.83010,14.160,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.83204,14.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.249,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.83394,14.116,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.83587,14.145,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458449.83780,14.178,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.71462,14.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.71785,14.139,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.72106,14.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.72432,14.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.72755,14.126,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.73079,14.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.73404,14.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.73728,14.105,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.74051,14.138,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.74376,14.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.74699,14.119,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.75022,14.098,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.75345,14.087,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.75667,14.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.75990,14.116,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.82383,14.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.250,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.82672,14.143,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.82962,14.173,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.245,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.83249,14.143,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.83537,14.140,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458450.83825,14.150,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.71182,14.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.71506,14.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.71831,14.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.72154,14.141,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.72476,14.078,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.72800,14.096,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.73124,14.089,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.73447,14.104,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.73770,14.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.74095,14.102,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.74419,14.105,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.74742,14.123,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.75068,14.124,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.75390,14.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.75714,14.102,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.82100,14.116,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.82389,14.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.82678,14.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.82965,14.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.83252,14.153,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.83541,14.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458451.83825,14.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.02,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.70984,14.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.71308,14.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.22,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.71632,14.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.71954,14.123,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.19,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.72278,14.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.72602,14.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.72926,14.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.15,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.73248,14.129,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.73571,14.154,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.73894,14.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.74219,14.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.74541,14.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.74863,14.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.75185,14.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.75509,14.146,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.81912,14.171,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.82200,14.163,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.01,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458452.82488,14.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.247,1.01,na,na,Standard mag: K = 12.222
