#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031818,2458452.81334,14.567,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.81624,14.587,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.81912,14.580,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.82200,14.594,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.82488,14.560,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.82774,14.576,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.83060,14.601,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.83348,14.577,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458452.83638,14.615,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.70715,14.595,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.23,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.71038,14.618,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.71360,14.603,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.71685,14.611,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.72008,14.614,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.17,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.72331,14.637,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.72654,14.638,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.72978,14.647,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.73302,14.646,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.73623,14.649,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.12,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.73944,14.636,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.11,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.74265,14.639,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.10,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.74589,14.655,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.09,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.74914,14.647,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.08,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.75240,14.609,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.75564,14.607,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.06,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.75889,14.639,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.06,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.76213,14.628,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.76537,14.633,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.76862,14.604,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.77189,14.625,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.77510,14.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.77838,14.636,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.78164,14.604,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.78463,14.597,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.78789,14.609,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.79115,14.638,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.79440,14.607,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.79765,14.579,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.80091,14.633,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.80417,14.588,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.80741,14.588,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.81069,14.559,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.645,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.81359,14.583,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.81647,14.561,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.642,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.81934,14.577,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.82225,14.574,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.82513,14.564,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.625,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.82801,14.597,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.83091,14.588,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.83384,14.590,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.624,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458453.83674,14.602,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.70403,14.647,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.70725,14.652,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.71050,14.642,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.71374,14.708,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.644,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.71698,14.645,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.72021,14.687,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.72345,14.669,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.72668,14.689,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.72992,14.694,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.73315,14.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.12,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.73638,14.660,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.11,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.73958,14.634,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.10,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.74282,14.649,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.09,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.74606,14.688,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.08,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.74928,14.666,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.75256,14.614,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.75580,14.616,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.06,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.75905,14.642,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.76231,14.607,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.76557,14.601,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.76883,14.602,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.77206,14.580,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.77531,14.590,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.77855,14.581,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.78154,14.540,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.78477,14.575,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.78804,14.567,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.79128,14.555,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.79453,14.577,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.79778,14.580,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.80100,14.573,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.80424,14.602,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.80747,14.587,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.81036,14.608,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.81324,14.620,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.81611,14.598,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.81897,14.628,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.82183,14.625,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.646,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.82470,14.641,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.82758,14.645,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.83046,14.662,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.83332,14.631,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458454.83620,14.657,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.70130,14.661,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.70450,14.632,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.70777,14.631,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.71100,14.630,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.71422,14.633,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.71749,14.620,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.72072,14.622,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.72395,14.614,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.642,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.72716,14.626,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.73039,14.592,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.12,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.73361,14.575,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.11,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.73682,14.566,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.10,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.74007,14.601,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.09,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.74331,14.582,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.08,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.74653,14.607,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.74977,14.618,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.75300,14.579,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.06,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.75626,14.577,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.75951,14.582,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.76275,14.612,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.76602,14.593,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.621,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.76927,14.598,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.77253,14.601,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.77576,14.599,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.77877,14.593,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.78203,14.621,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.78525,14.625,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.78851,14.621,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.79176,14.628,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.79499,14.652,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.79821,14.611,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.80146,14.641,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.80471,14.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.80756,14.620,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.81043,14.591,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.81332,14.642,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.81622,14.604,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.81907,14.582,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.82197,14.631,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.82485,14.613,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.82774,14.633,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.642,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.83060,14.655,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.83346,14.632,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458455.83635,14.648,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.69847,14.654,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.70171,14.650,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.70492,14.654,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.70815,14.649,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.71138,14.640,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.71461,14.625,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.71786,14.617,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.72110,14.635,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.72431,14.635,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.72756,14.603,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.12,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.73079,14.610,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.11,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.73403,14.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.10,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.73728,14.600,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.09,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.74050,14.586,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.08,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.74372,14.593,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.74694,14.583,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.07,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.75020,14.580,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.06,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.75346,14.578,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.75670,14.587,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.05,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.75997,14.550,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.76321,14.565,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.04,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.76642,14.601,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.76968,14.574,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.03,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.77293,14.609,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.77589,14.609,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.77913,14.606,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.02,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.78237,14.608,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.78560,14.595,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.78884,14.624,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.79209,14.632,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.79535,14.655,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.01,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458456.79856,14.631,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
