#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032211,2458443.76582,14.687,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.11,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.76801,14.744,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.77020,14.690,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.77240,14.731,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.09,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.77459,14.710,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.77681,14.764,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.77898,14.715,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.78118,14.707,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.78338,14.719,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.78559,14.690,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.78781,14.717,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.78999,14.786,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.79218,14.733,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.79438,14.713,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.79655,14.728,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.79874,14.705,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.80093,14.805,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.80314,14.750,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.80531,14.719,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.80753,14.712,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.80973,14.747,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.81178,14.714,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.81406,14.738,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.81637,14.732,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.81866,14.765,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.82094,14.682,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.82324,14.763,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.82553,14.720,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.82781,14.764,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.83012,14.671,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.83241,14.778,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.83470,14.705,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.83698,14.744,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.83891,14.742,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.84084,14.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.84279,14.757,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.84472,14.727,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458443.84666,14.695,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.73015,14.709,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.73236,14.734,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.23,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.73456,14.707,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.73675,14.751,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.21,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.73897,14.693,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.20,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.74116,14.680,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.74336,14.695,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.74554,14.749,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.17,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.74775,14.719,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.74993,14.729,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.75214,14.773,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.75433,14.731,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.622,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.75652,14.721,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.75872,14.771,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.12,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.76089,14.755,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.11,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.76310,14.744,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.11,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.76528,14.729,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.76749,14.708,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.76966,14.705,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.09,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.77188,14.680,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.622,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.77409,14.735,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.77627,14.719,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.77848,14.769,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.78067,14.760,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.78287,14.769,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.78508,14.748,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.78728,14.726,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.78947,14.778,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.79168,14.745,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.79385,14.758,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.79605,14.787,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.642,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.79828,14.765,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.80047,14.780,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.80265,14.746,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.80484,14.755,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.80705,14.755,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.80907,14.776,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.81135,14.770,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.81362,14.760,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.81591,14.739,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.81819,14.746,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.82047,14.723,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.82275,14.742,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.82503,14.790,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.82730,14.726,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.82958,14.700,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.83186,14.727,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.83416,14.726,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.83609,14.681,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.83802,14.775,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.83995,14.709,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.84189,14.700,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.84381,14.701,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458444.84573,14.737,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.72859,14.732,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.73183,14.681,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.73506,14.723,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.20,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.73829,14.694,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.74149,14.737,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.621,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.74472,14.702,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.74794,14.674,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.75117,14.764,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.75439,14.743,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.75762,14.708,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.12,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.76086,14.727,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.11,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.76410,14.679,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.76729,14.664,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.09,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.77053,14.718,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.77375,14.676,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.77699,14.739,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.78023,14.756,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.78348,14.726,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.78669,14.771,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.78993,14.765,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.79318,14.772,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.620,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.79642,14.716,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.79964,14.713,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.624,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.80291,14.743,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.80589,14.735,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.80911,14.746,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.81236,14.803,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.81559,14.740,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.81884,14.717,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.82209,14.683,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.82535,14.734,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.82867,14.704,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.83192,14.693,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.83481,14.634,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.83771,14.733,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.84059,14.741,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.643,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458445.84348,14.669,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.72565,14.638,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.643,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.72888,14.733,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.73212,14.653,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.21,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.73535,14.754,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.73859,14.708,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.74182,14.676,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.74505,14.684,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.74828,14.726,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.75148,14.682,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.75471,14.670,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.12,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.75795,14.632,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.11,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.76117,14.671,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.10,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.76437,14.685,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.09,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.76759,14.676,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.08,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.77083,14.763,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.77407,14.702,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.07,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.77734,14.664,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.06,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.78059,14.701,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.78383,14.688,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.05,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.78707,14.679,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.79030,14.652,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.04,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.79355,14.667,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.648,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.79678,14.770,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.03,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.80001,14.700,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.622,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.80302,14.728,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.80626,14.653,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.622,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.80950,14.723,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.02,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.81273,14.705,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.81596,14.723,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.81920,14.707,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.82247,14.713,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.82572,14.712,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.82897,14.761,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.83185,14.684,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.83471,14.740,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.83760,14.734,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.84046,14.774,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458446.84334,14.710,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.01,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458447.72292,14.743,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458447.72615,14.710,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458447.72938,14.689,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.21,na,na,Standard mag: K = 11.581
