#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033197,2458422.77949,14.349,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.78159,14.344,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.78366,14.379,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.78576,14.379,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.78786,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.78995,14.354,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.79206,14.405,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.79414,14.327,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.79623,14.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.79833,14.340,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.80042,14.375,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.80250,14.383,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.80461,14.349,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.80670,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.80878,14.387,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.81089,14.407,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.81297,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.81506,14.389,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.81714,14.343,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.354,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.81924,14.367,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.82134,14.332,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.82343,14.347,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.82552,14.396,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.82763,14.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.82975,14.376,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.83184,14.360,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.83395,14.386,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.83603,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.83814,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.84023,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.84233,14.356,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.84442,14.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.84652,14.376,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458422.84862,14.401,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.71763,14.332,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.96,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.71977,14.322,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.92,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.72196,14.325,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.88,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.72412,14.326,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.85,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.72628,14.340,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.81,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.72845,14.328,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.322,1.78,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.73066,14.312,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.73282,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.73492,14.343,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.69,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.73699,14.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.73909,14.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.63,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.74117,14.329,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.61,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.74325,14.304,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.74535,14.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.325,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.74744,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.74954,14.351,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.52,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.75163,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.50,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.75373,14.329,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.75581,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.46,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.75791,14.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.76000,14.332,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.76209,14.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.76418,14.356,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.76627,14.311,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.76837,14.323,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.77046,14.346,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.77256,14.293,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.77465,14.318,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.77675,14.346,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.77885,14.295,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.78094,14.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.78304,14.341,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.78512,14.320,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.78722,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.78932,14.309,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.79141,14.308,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.79351,14.317,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.79558,14.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.79769,14.334,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.79977,14.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.80185,14.344,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.80396,14.348,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.80603,14.345,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.80814,14.325,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.81023,14.350,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.81230,14.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.81440,14.353,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.81649,14.375,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.81856,14.318,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.82067,14.337,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.82277,14.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.82484,14.357,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.82694,14.340,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.82905,14.344,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.83117,14.330,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.83326,14.374,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.83536,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.83747,14.371,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.83956,14.347,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.84166,14.327,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.84373,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.84583,14.372,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.325,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458423.84794,14.354,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.71931,14.372,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.88,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.72146,14.317,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.84,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.72361,14.355,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.81,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.72590,14.340,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.77,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.72808,14.368,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.73024,14.343,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.73233,14.312,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.73442,14.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.73652,14.324,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.319,1.63,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.73861,14.358,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.61,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.74068,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.74280,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.74487,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.74698,14.342,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.74910,14.312,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.323,1.49,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.75120,14.309,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.75332,14.293,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.75543,14.346,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.75752,14.342,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.75963,14.328,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.76171,14.333,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.76381,14.315,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.76591,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.76799,14.324,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.77009,14.335,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.77219,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.77427,14.323,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.77638,14.348,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.77845,14.335,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.78054,14.320,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.78265,14.299,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.78472,14.327,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.78684,14.312,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.78892,14.321,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.79102,14.324,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.79310,14.304,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.79519,14.313,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.79729,14.284,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.79936,14.303,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.80145,14.316,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.80353,14.281,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.80564,14.290,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.80774,14.313,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.80981,14.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.81192,14.316,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.81403,14.337,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.81612,14.318,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.81822,14.306,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.82031,14.325,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.82238,14.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.82449,14.305,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.82660,14.318,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.82867,14.292,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.83079,14.331,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.83289,14.314,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.83500,14.327,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.83707,14.345,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.83916,14.309,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.84126,14.330,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.84336,14.337,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.84545,14.301,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458424.84753,14.320,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.71221,14.423,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.96,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.71439,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.92,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.71657,14.397,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.88,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.71875,14.388,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.84,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.72091,14.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.81,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.72310,14.393,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.325,1.78,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.72528,14.392,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.72745,14.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.72956,14.365,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.73167,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458425.73377,14.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.63,na,na,Standard mag: K = 12.358
