#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031539,2458446.78383,12.839,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.78707,12.830,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.79030,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.79355,12.835,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.79678,12.836,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.80001,12.834,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.80302,12.827,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.80626,12.838,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.80950,12.826,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.81273,12.828,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.81596,12.843,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.81920,12.836,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.82247,12.833,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.82572,12.830,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.82897,12.836,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.83185,12.835,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.83471,12.839,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.83760,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.84046,12.841,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458446.84334,12.830,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.72292,12.832,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.72615,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.72938,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.73258,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.73581,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.73902,12.827,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.923,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.74225,12.827,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.74550,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.74872,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.75194,12.825,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.75519,12.799,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.75840,12.822,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.76163,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.09,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.76485,12.818,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.08,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.76809,12.813,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.950,1.07,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.77132,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.77456,12.811,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.77779,12.822,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.78103,12.822,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.78426,12.822,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.78751,12.821,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.79074,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.79399,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.79725,12.825,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.80023,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.80347,12.819,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.80671,12.818,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.80995,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.81318,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.81644,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.81969,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.82293,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.82618,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.82905,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.83194,12.824,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.83484,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.83772,12.810,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.943,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458447.84060,12.826,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.72010,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.72331,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.72655,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.72979,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.73301,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.73624,12.803,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.73948,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.74270,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.74591,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.74916,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.75238,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.75558,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.75882,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.09,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.76205,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.08,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.76525,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.07,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.76851,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.77174,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.77498,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.77824,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.78147,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.78471,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.78794,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.79119,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.79442,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.79742,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.952,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.80067,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.80391,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.80714,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.81043,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.81368,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.81693,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.82016,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.82340,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.82630,12.821,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.946,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.82919,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.83206,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.943,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.83495,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.83785,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458448.84074,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.71628,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.24,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.71851,12.822,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.72069,12.824,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.72291,12.824,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.21,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.72509,12.827,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.72730,12.821,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.72948,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.18,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.73169,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.73389,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.73609,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.73828,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.74049,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.74267,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.74486,12.810,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.12,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.74707,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.74928,12.800,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.75147,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.75368,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.948,1.09,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.75587,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.09,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.75808,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.08,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.76029,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.08,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.76248,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.07,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.76469,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.07,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.76688,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.76907,12.810,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.77126,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.77346,12.816,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.77566,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.05,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.77785,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.78002,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.04,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.78225,12.806,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.78444,12.800,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.78666,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.78884,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.03,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.79105,12.831,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.79324,12.825,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.79525,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.79755,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.79984,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.02,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.80218,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.80447,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.80676,12.831,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.80905,12.828,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.81134,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.81363,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.81594,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.81823,12.827,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.82051,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.82242,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.82434,12.815,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.82627,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.82818,12.820,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.83010,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.83204,12.819,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.83394,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.83587,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458449.83780,12.817,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.01,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.71462,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.71785,12.831,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.72106,12.834,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.72432,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.72755,12.831,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.73079,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.73404,12.835,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.73728,12.825,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.74051,12.829,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.74376,12.822,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.11,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.74699,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.75022,12.841,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.10,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.75345,12.843,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.09,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.75667,12.840,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.08,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.75990,12.832,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.928,1.07,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.76313,12.845,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.06,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458450.76638,12.823,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,na,1.06,na,na,Standard mag: K = 11.959
