#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033074,2458497.69598,15.554,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.355,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.69966,15.703,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.70338,15.697,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.70712,15.697,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.71082,15.511,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.71821,15.520,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.360,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.76939,15.625,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.77164,15.436,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.354,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.77390,15.477,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.77615,15.505,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.77841,15.527,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.78066,15.506,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.78291,15.511,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.78517,15.533,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.78742,15.586,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.78991,15.534,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.79330,15.557,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.79668,15.677,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.80013,15.537,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.80355,15.461,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.80693,15.543,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.81031,15.509,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.81374,15.503,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.81713,15.496,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.82051,15.567,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.82389,15.472,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.82727,15.530,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.83066,15.623,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.83403,15.599,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.83741,15.565,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.84078,15.515,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.62,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.84417,15.591,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458497.84756,15.527,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.55506,15.545,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.55829,15.539,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.56149,15.543,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.56469,15.526,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.56789,15.636,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.57111,15.499,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.57432,15.491,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.57753,15.493,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.58075,15.671,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.58397,15.513,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.58720,15.594,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.59041,15.638,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.59363,15.648,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.59687,15.543,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.60650,15.549,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.60972,15.624,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.355,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.70969,15.507,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.71256,15.370,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.71543,15.587,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.355,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.71832,15.409,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.357,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.72588,15.467,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.72812,15.464,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.73037,15.510,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.73262,15.529,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.73486,15.550,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.73711,15.491,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.73936,15.541,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.74162,15.536,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.74387,15.573,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.74612,15.547,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.74837,15.581,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.75061,15.469,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.75286,15.525,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.75510,15.593,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.75736,15.543,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.75962,15.529,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.76189,15.536,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.76414,15.491,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.76640,15.458,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.356,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.76865,15.425,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.82428,15.491,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.82765,15.610,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.83102,15.516,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.83440,15.518,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.83777,15.516,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.62,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.84113,15.522,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.84450,15.588,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.70,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458498.84788,15.443,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.75,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.62932,15.725,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.63253,15.604,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.70146,15.440,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.70436,15.603,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.70723,15.564,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.71589,15.580,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.72764,15.478,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.356,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.72990,15.586,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.314,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.73218,15.544,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.73443,15.447,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.73670,15.457,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.73897,15.607,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.74123,15.589,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.74348,15.489,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.74575,15.643,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.74801,15.537,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.75027,15.544,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.75255,15.620,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.75481,15.514,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.78119,15.641,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.78437,15.535,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.78755,15.471,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.79072,15.552,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.79390,15.526,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.79707,15.387,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.80027,15.462,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.80345,15.484,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.80662,15.587,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.80980,15.545,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.81297,15.516,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.81616,15.553,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.43,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.81934,15.577,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.82252,15.592,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.82569,15.572,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.356,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.82889,15.730,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.55,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.83208,15.530,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.83528,15.478,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.62,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.83846,15.542,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.355,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458499.84801,15.439,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.79,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.79197,15.675,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.79514,15.599,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.79828,15.505,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.80142,15.645,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.80459,15.546,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.80778,15.500,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.81093,15.584,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.324,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.81406,15.555,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.81723,15.538,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.82039,15.597,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.82353,15.571,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.82671,15.600,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.61,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.82987,15.612,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.65,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.83307,15.544,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.69,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.83622,15.505,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.83940,15.593,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.79,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.84255,15.657,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.84,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.84569,15.559,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.89,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.84887,15.516,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.95,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458502.85201,15.598,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,2.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.55407,15.545,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.353,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.55628,15.563,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.55851,15.599,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.56293,15.566,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.319,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.56515,15.484,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.56734,15.547,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.56955,15.636,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.321,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.57177,15.567,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.57399,15.564,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.57622,15.507,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.57843,15.590,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.58062,15.637,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.58284,15.533,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.58503,15.499,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.58723,15.547,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.58944,15.503,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.320,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.59164,15.441,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.59387,15.590,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.59608,15.476,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.60260,15.449,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.60584,15.577,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.60906,15.519,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.61229,15.591,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.61552,15.633,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.61875,15.493,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.62194,15.613,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.62514,15.589,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.62832,15.565,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.63159,15.580,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458503.63485,15.579,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.04,na,na,Standard mag: K = 12.358
