#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032093,2458425.80752,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.80962,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.81171,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.81383,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.81593,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.81802,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.82013,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.82222,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.831,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.82432,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.82641,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.82851,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.83062,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.83274,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.83486,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.83698,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.83910,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.84122,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.84332,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.84543,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458425.84752,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.81634,12.802,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.81843,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.82051,12.797,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.82259,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.82468,12.805,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.82675,12.802,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.82883,12.808,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.83093,12.804,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.83300,12.811,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.83508,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.83716,12.806,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.83925,12.801,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.84134,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.84341,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.84550,12.811,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458426.84758,12.808,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.70664,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.794,1.97,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.70882,12.783,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.93,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.71097,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.89,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.71315,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.86,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.71530,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.82,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.71748,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.79,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.71964,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.804,1.75,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.72182,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.72,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.72391,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.69,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.72600,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.67,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.72810,12.782,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.73019,12.798,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.62,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.73228,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.59,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.73436,12.796,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.57,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.73645,12.783,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.54,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.73854,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.52,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.74063,12.779,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.74271,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.74479,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.74690,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.74900,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.43,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.75111,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.41,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.75319,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.75528,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.38,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.75736,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.75946,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.35,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.76155,12.779,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.76363,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.32,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.76574,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.30,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.76784,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.29,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.76992,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.77201,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.27,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.77410,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.25,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.77618,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.77828,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.78038,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.78247,12.783,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.78456,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.78666,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.78875,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.79084,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.79294,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.79503,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.79714,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.79922,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.80133,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.80341,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.80551,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.80759,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.80969,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.81178,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.81388,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.81597,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.81808,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.82016,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.82226,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.82436,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.82646,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.82856,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.83067,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.83275,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.83484,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.83693,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.83904,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.84113,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.84323,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458427.84531,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.70383,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.97,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.70696,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.92,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.71007,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.86,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.71319,12.811,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.81,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.71634,12.801,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.76,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.71948,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.806,1.72,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.72253,12.811,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.68,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.72559,12.800,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.72863,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.60,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.73168,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.57,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.73473,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.53,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.73778,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.74083,12.814,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.47,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.77969,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.78273,12.804,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.78578,12.817,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.78881,12.799,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.79183,12.810,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.79487,12.815,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.79792,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.80097,12.810,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.80399,12.809,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.80701,12.812,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.81005,12.809,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.81308,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.81612,12.815,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.81916,12.802,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.82221,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.82524,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.82830,12.812,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.83133,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.83438,12.808,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.83741,12.804,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.84044,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458428.84346,12.808,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.77244,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.77549,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.77850,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.78153,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.78456,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.78758,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.79061,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.79363,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.79666,12.799,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.79971,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.80274,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.80578,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.80881,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.81184,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.81488,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.81793,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.82096,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.82400,12.794,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.82707,12.794,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.83012,12.809,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.83315,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.83619,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.83922,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.84227,12.801,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458429.84531,12.794,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.69823,12.757,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.98,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.70039,12.750,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.830,1.94,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.70257,12.769,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.90,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.70477,12.770,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.86,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.70693,12.763,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.804,1.82,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.70910,12.753,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.801,1.79,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458430.71126,12.775,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.802,1.76,na,na,Standard mag: K = 11.751
