#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034542,2458535.70815,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.34,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.70959,11.722,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.654,1.35,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71103,11.723,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.653,1.36,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71247,11.724,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.37,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71391,11.718,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.38,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71535,11.719,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.39,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71679,11.727,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.658,1.40,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71822,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.657,1.41,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.71966,11.717,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.42,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72112,11.737,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.44,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72255,11.723,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.657,1.45,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72399,11.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.46,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72542,11.717,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.48,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72686,11.716,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.49,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72832,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.651,1.50,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.72973,11.718,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.52,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458535.73118,11.721,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.652,1.53,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.54078,11.709,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.54341,11.713,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.54565,11.721,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.56334,11.708,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.57478,11.732,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.627,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.57938,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.58169,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.58400,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.58630,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.58859,11.746,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.59089,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.59318,11.737,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.59550,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.59779,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.60008,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.60240,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.60469,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.60699,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.60926,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.61159,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.61390,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.63644,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.63786,11.728,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.63931,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64074,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64219,11.722,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64361,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64505,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.630,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64648,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64793,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.64935,11.719,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.09,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65080,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.09,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65222,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.10,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65366,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.10,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65512,11.728,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.10,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65654,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.11,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65797,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.11,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.65943,11.723,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.12,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66086,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.12,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66229,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.13,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66373,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.13,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66515,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.14,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66660,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.14,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66803,11.727,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.15,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.66946,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.15,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67091,11.737,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.16,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67234,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.16,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67378,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.17,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67521,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.17,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67666,11.723,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.18,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67809,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.19,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.67954,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.19,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68097,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.20,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68242,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.21,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68388,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.21,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68531,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.22,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68676,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.23,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68817,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.23,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.68963,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.24,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69106,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.25,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69250,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.26,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69395,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.27,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69538,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.27,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69683,11.746,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.653,1.28,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69826,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.29,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.69971,11.729,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.30,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70116,11.729,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.31,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70259,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.32,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70403,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.33,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70546,11.737,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.34,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70690,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.35,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70832,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.36,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.70975,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.37,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71117,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.38,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71260,11.728,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.39,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71404,11.731,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.40,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71549,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.41,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71692,11.720,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.42,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71837,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.44,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.71980,11.724,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.45,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72124,11.729,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.46,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72270,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.48,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72413,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.49,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72557,11.726,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.50,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72701,11.730,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.52,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72845,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.53,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458536.72988,11.716,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.632,1.55,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.55539,11.752,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.632,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.55759,11.757,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.55979,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.56200,11.750,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.56420,11.753,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.56635,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.56853,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.57075,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.57294,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.57512,11.757,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.57733,11.757,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.57950,11.753,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.58169,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.58388,11.754,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.58608,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.58826,11.755,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.59045,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.59263,11.753,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.59484,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.59703,11.746,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.59922,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.60145,11.749,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.60363,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.60584,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.60804,11.750,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.61025,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.63347,11.748,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.63491,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.63635,11.749,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.06,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.63779,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.63922,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64065,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.07,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64211,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64354,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.632,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64498,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.08,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64641,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.09,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64785,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.09,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.64928,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.09,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65071,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.10,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65214,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.10,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65358,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.11,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65502,11.731,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.11,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65647,11.727,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.12,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65791,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.12,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.65933,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.13,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66078,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.13,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66221,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.14,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66366,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.14,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66508,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.15,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66795,11.748,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.16,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.66940,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.16,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67083,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.17,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67226,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.17,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67372,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.18,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67515,11.748,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.19,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67660,11.749,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.19,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67802,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.20,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.67946,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.20,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68089,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.21,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68235,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.22,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68378,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.23,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68522,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.23,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68668,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.24,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68812,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.25,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.68955,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.26,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458537.69100,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.26,na,na,Standard mag: K = 11.654
