#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031574,2458440.75628,15.646,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.75848,15.549,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.76067,15.522,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.76288,15.624,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.76508,15.610,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.76728,15.547,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.76948,15.619,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.77166,15.581,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.77387,15.536,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.77605,15.584,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.77824,15.534,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.78044,15.539,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.78264,15.530,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.78484,15.554,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.78705,15.550,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.78925,15.593,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.79145,15.525,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.79366,15.609,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.79586,15.478,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.79804,15.565,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.80025,15.534,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.80245,15.499,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.80463,15.574,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.80683,15.513,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.80900,15.555,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.81122,15.491,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.81343,15.595,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.81562,15.451,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.81782,15.538,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.81984,15.587,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.82213,15.517,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.82442,15.686,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.82671,15.567,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.82899,15.507,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.83130,15.555,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.83362,15.511,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.83593,15.514,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.83818,15.489,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.84049,15.516,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.84278,15.578,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.84506,15.540,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458440.84699,15.465,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.73811,15.644,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.74031,15.546,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.74251,15.526,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.74473,15.457,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.74693,15.556,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.74913,15.567,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.75133,15.526,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.75353,15.517,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.75573,15.525,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.75791,15.511,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.76013,15.523,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.76231,15.578,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.76450,15.541,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.76669,15.520,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.77054,15.540,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.289,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.77273,15.539,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.77492,15.502,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.77714,15.591,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.77935,15.576,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.289,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.78154,15.565,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.78374,15.561,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.78595,15.598,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.78815,15.549,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.79035,15.595,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.79255,15.505,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.79473,15.597,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.79694,15.507,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.79916,15.504,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.80137,15.573,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.80356,15.515,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.80576,15.595,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.80796,15.555,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.81016,15.521,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.81235,15.515,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.81455,15.535,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.81659,15.490,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.81887,15.504,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.82117,15.554,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.82346,15.489,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.82572,15.546,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.82801,15.529,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.83030,15.551,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.83258,15.582,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.83485,15.512,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.83714,15.534,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.83942,15.612,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.267,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.84170,15.534,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.84360,15.526,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.267,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.84552,15.521,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458441.84743,15.548,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.73537,15.529,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.73756,15.550,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.73977,15.525,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.74198,15.578,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.74417,15.536,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.74638,15.552,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.74855,15.576,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.75074,15.457,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.75295,15.610,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.75514,15.504,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.75734,15.500,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.75950,15.490,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.76172,15.549,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.76390,15.429,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.76611,15.497,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.76831,15.585,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.77049,15.549,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.77270,15.575,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.77490,15.390,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.77709,15.520,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.77928,15.503,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.78147,15.539,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.78365,15.470,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.78583,15.512,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.78802,15.542,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.79022,15.537,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.79243,15.520,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.79462,15.514,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.79683,15.562,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.79902,15.570,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.80123,15.566,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.80343,15.580,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.80563,15.480,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.80782,15.635,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.81003,15.575,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.81223,15.542,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.81426,15.466,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.81655,15.560,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.81884,15.508,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.82112,15.690,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.82339,15.502,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.82568,15.554,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.82796,15.524,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.83024,15.487,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.83252,15.581,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.83479,15.540,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.83708,15.602,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.83936,15.552,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.84128,15.565,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.84322,15.541,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.84513,15.531,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458442.84705,15.520,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.73291,15.843,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.290,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.73510,15.817,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.73728,15.841,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.73946,15.812,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.74167,15.807,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.74384,15.839,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.74605,15.935,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.74825,15.779,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.75043,15.807,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.75262,15.800,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.75483,15.845,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.75700,15.835,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.75921,15.843,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.76140,15.722,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.267,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.76361,15.754,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.76582,15.764,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.76801,15.755,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.77020,15.834,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.77240,15.656,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.77459,15.684,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.77681,15.643,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.77898,15.751,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.78118,15.681,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.78338,15.645,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.78559,15.632,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458443.78781,15.688,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.05,na,na,Standard mag: K = 12.234
