#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033272,2458495.84271,14.307,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.487,1.57,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458495.84608,14.341,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.512,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.55478,14.343,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.513,1.47,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.55828,14.344,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.513,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.56176,14.333,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.492,1.41,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.56531,14.356,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.38,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.56878,14.342,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.57234,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.33,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.57582,14.358,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.491,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.57932,14.364,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.58278,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.27,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.58624,14.351,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.58971,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.59322,14.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.59681,14.326,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.60030,14.355,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.60382,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.60734,14.333,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.61084,14.360,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.61435,14.346,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.62066,14.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.62435,14.364,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.62807,14.343,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.510,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.63181,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.63552,14.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.63924,14.360,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.64301,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.64681,14.357,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.503,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.65059,14.341,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.512,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.65437,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.03,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.65814,14.341,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.03,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.66191,14.374,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.03,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.66568,14.355,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.489,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.67295,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.510,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.67672,14.311,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.68426,14.360,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.529,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.68812,14.357,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.69581,14.319,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.467,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.69970,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.70366,14.330,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.70756,14.327,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.71146,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.516,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.71536,14.340,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.513,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.71925,14.342,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.72314,14.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.03,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.73137,14.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.73362,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.73588,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.503,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.73813,14.386,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.74039,14.348,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.74264,14.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.74488,14.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.74713,14.342,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.74938,14.331,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.75163,14.373,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.75389,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.75613,14.337,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.75839,14.335,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.507,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.76064,14.334,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.76288,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.76513,14.326,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.492,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.76737,14.366,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.12,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.76964,14.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.77190,14.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.77416,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.492,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.77639,14.334,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.514,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.77863,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.78090,14.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.78316,14.358,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.507,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.78541,14.344,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.19,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.78767,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.78993,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.79271,14.322,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.512,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.79610,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.24,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.79947,14.335,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.80286,14.331,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.27,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.80623,14.332,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.80962,14.351,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.510,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.81299,14.330,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.493,1.34,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.81635,14.343,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.81971,14.354,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.39,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.82309,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.41,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.82646,14.342,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.82984,14.354,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.47,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.83323,14.329,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.507,1.50,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.83662,14.382,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.54,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.83999,14.311,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.57,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.84336,14.365,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458496.84674,14.345,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.65,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.55534,14.352,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.516,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.55882,14.378,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.41,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.56231,14.352,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.39,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.56582,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.56931,14.374,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.34,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.57280,14.345,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.490,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.57628,14.382,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.57979,14.341,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.27,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.58332,14.342,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.58682,14.327,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.59034,14.361,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.59383,14.390,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.59736,14.357,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.497,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.60087,14.347,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.60439,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.494,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.60792,14.354,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.491,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.61140,14.350,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.61887,14.342,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.62292,14.361,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.513,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.62694,14.348,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.63101,14.372,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.63506,14.389,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.63910,14.370,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.64325,14.353,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.488,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.64737,14.358,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.65148,14.377,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.65558,14.344,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.03,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.65969,14.344,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.66354,14.388,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.66763,14.368,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.515,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.67174,14.362,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.513,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.67587,14.406,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.67998,14.314,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.508,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.68409,14.349,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.525,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.68819,14.393,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.69229,14.335,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.514,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.69598,14.311,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.530,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.69966,14.363,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.70338,14.318,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.515,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.70712,14.370,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.01,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.71082,14.362,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.516,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.71821,14.340,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.514,1.02,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.76939,14.330,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.517,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.77164,14.341,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.514,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.77390,14.333,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.507,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.77615,14.323,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.77841,14.364,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.78066,14.348,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.78291,14.338,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.503,1.19,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.78517,14.367,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.78742,14.381,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.78991,14.344,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.79330,14.388,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.24,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.79668,14.373,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.80013,14.338,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.503,1.27,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.80355,14.353,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.80693,14.335,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.81031,14.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.34,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.81374,14.363,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.509,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.81713,14.348,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.39,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.82051,14.364,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.41,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.82389,14.343,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.501,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.82727,14.341,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.47,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.83066,14.365,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.51,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.83403,14.362,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.54,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.83741,14.350,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.514,1.58,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.84078,14.346,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.84417,14.351,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.66,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458497.84756,14.355,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.70,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.55506,14.364,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.486,1.42,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.55829,14.337,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.507,1.40,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.56149,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.37,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.56469,14.367,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.498,1.35,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.56789,14.387,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.492,1.33,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.57111,14.346,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.489,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.57432,14.345,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.496,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.57753,14.365,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.503,1.27,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.58075,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.491,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.58397,14.371,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.58720,14.372,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458498.59041,14.357,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.523,1.20,na,na,Standard mag: K = 12.511
