#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-032172,2458505.69228,14.347,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.69485,14.414,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.69743,14.364,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.70001,14.432,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.70709,14.426,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.70934,14.389,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.71159,14.401,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.71383,14.427,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.71608,14.367,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.71832,14.368,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.72058,14.438,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.278,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.72285,14.402,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.72512,14.423,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.72736,14.377,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.278,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.72962,14.415,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.73190,14.407,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.73416,14.404,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.73640,14.419,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.73866,14.417,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.74091,14.371,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.280,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.74284,14.384,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.74603,14.358,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.74927,14.396,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.75250,14.382,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.75569,14.421,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.16,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.75892,14.441,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.273,1.17,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.76216,14.376,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.18,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.76541,14.399,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.20,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.76863,14.383,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.21,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.77186,14.403,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.23,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.77508,14.406,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.276,1.24,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.77831,14.355,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.26,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.78154,14.355,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.28,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.78477,14.383,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.30,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.78800,14.424,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.32,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.79123,14.383,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.34,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.79446,14.373,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.284,1.37,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.79769,14.468,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.39,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.80090,14.369,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.42,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.80413,14.402,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.44,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.80735,14.439,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.47,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458505.81058,14.446,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.50,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.55100,14.397,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.30,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.55319,14.407,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.29,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.55539,14.424,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.28,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.55981,14.354,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.25,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.56862,14.405,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.21,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.57525,14.396,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.18,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.67431,14.438,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.67687,14.527,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.67943,14.462,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.68199,14.433,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.68456,14.400,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.68712,14.487,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.68966,14.455,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.69221,14.395,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.69477,14.387,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.69735,14.418,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.70432,14.412,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.70656,14.444,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.70882,14.426,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.71105,14.391,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.71332,14.383,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.71557,14.404,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.71782,14.463,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.72008,14.440,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.72234,14.402,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.72459,14.398,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.72684,14.416,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.72909,14.421,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.273,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.73132,14.462,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.73358,14.469,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.73584,14.466,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.73810,14.443,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.280,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.74009,14.405,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.74329,14.442,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.74648,14.447,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.74966,14.432,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.75286,14.388,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.16,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.75606,14.421,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.17,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.75926,14.408,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.18,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.76247,14.425,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.20,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.76566,14.427,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.21,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.76887,14.392,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.23,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.77207,14.435,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.24,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.77527,14.437,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.26,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.77848,14.421,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.28,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.78170,14.421,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.30,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.78488,14.456,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.32,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.78807,14.469,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.34,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.79127,14.464,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.36,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.79448,14.429,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.39,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.79769,14.377,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.41,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.80089,14.436,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.44,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.80409,14.443,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.47,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.80729,14.446,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.50,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458506.81049,14.415,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.53,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458507.78873,14.450,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.36,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.57748,14.429,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.57978,14.393,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.58208,14.435,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.58438,14.391,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.58668,14.369,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.58896,14.414,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.276,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.59184,14.399,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.59410,14.394,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.59638,14.434,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.59868,14.423,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.60097,14.405,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.60325,14.461,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.60517,14.425,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.60709,14.431,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.60903,14.423,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.61097,14.387,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.61292,14.405,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458529.61485,14.416,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.57425,14.394,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.57656,14.386,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.57888,14.403,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.58116,14.413,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.58346,14.334,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.58576,14.423,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.58807,14.395,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.59037,14.401,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.59271,14.421,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.59501,14.366,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.59731,14.390,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.59959,14.394,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.60157,14.381,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.60351,14.397,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.60545,14.368,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.60738,14.410,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.60935,14.378,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.61130,14.382,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.61324,14.425,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.61517,14.353,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.61713,14.392,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.276,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458530.67278,14.388,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.57225,14.384,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.57509,14.401,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.273,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.57794,14.346,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.58079,14.385,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.58363,14.422,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.58649,14.377,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.58935,14.367,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.59220,14.370,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.277,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.59505,14.378,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.59792,14.407,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.60043,14.381,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.60294,14.380,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.60545,14.385,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.60795,14.341,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.61044,14.381,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.61294,14.391,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.61546,14.350,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.61796,14.374,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.62046,14.364,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.62301,14.403,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.62552,14.372,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.62803,14.363,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.66500,14.353,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.66918,14.423,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.67128,14.377,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.248,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.67338,14.376,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.67547,14.356,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.67968,14.351,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.68178,14.323,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.68389,14.364,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.15,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.68601,14.331,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.16,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458531.68810,14.344,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.17,na,na,Standard mag: K = 12.222
