#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034202,2458427.78038,14.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.78247,14.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.78456,14.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.78666,14.487,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.78875,14.511,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.79084,14.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.79294,14.491,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.79503,14.539,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.973,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.79714,14.489,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.79922,14.492,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.80133,14.493,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.80341,14.475,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.80551,14.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.80759,14.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.80969,14.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.81178,14.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.81388,14.464,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.81597,14.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.81808,14.466,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.82016,14.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.82226,14.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.82436,14.452,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.82646,14.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.82856,14.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.83067,14.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.83275,14.415,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.83484,14.452,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.83693,14.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.83904,14.448,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.84113,14.425,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.84323,14.435,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458427.84531,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.71948,14.453,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.73,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.72253,14.447,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.69,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.72559,14.358,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.65,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.72863,14.503,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.61,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.73168,14.465,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.57,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.73473,14.465,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.54,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.73778,14.480,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.51,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.74083,14.448,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.48,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.77969,14.505,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.997,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.78273,14.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.78578,14.491,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.78881,14.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.79183,14.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.79487,14.506,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.79792,14.547,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.80097,14.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.80399,14.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.995,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.80701,14.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.81005,14.475,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.81308,14.482,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.81612,14.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.81916,14.501,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.82221,14.491,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.82524,14.460,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.82830,14.440,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.83133,14.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.996,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.83438,14.462,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.83741,14.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.84044,14.449,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458428.84346,14.420,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.77244,14.559,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.24,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.77549,14.514,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.77850,14.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.78153,14.524,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.78456,14.518,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.78758,14.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.79061,14.510,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.79363,14.553,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.79666,14.526,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.79971,14.496,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.80274,14.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.80578,14.529,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.80881,14.497,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.81184,14.484,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.81488,14.502,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.81793,14.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.82096,14.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.82400,14.489,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.82707,14.493,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.83012,14.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.83315,14.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.83619,14.482,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.83922,14.476,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.84227,14.440,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458429.84531,14.435,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.72596,14.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.58,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.72807,14.445,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.55,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.73016,14.404,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.966,1.53,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.73223,14.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.51,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.73433,14.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.49,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.73642,14.411,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.47,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.73951,14.426,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.44,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.74264,14.449,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.42,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.74574,14.433,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.39,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.74883,14.446,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.37,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.75192,14.440,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.75502,14.476,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.33,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.75814,14.467,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.994,1.30,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.76124,14.519,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.29,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.76434,14.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.76743,14.485,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.25,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.77054,14.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.77365,14.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.77675,14.480,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.77985,14.509,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.78295,14.509,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.78606,14.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.78917,14.542,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.79229,14.562,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.79541,14.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.79851,14.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.80162,14.539,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.80473,14.537,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.80784,14.517,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.81096,14.499,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.81406,14.538,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.81718,14.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.82028,14.515,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.82338,14.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.82650,14.521,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.05,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.82961,14.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.83271,14.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.04,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.83580,14.478,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.83892,14.475,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.84201,14.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.03,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458430.84512,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.02,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.70747,14.461,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.78,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.70965,14.459,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.75,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.71192,14.467,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.72,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.71400,14.487,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.69,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.71610,14.456,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.66,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.71818,14.396,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.64,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.72028,14.442,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.61,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.72237,14.451,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.59,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.72447,14.439,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.56,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.72655,14.416,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.54,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.72866,14.438,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.52,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.73074,14.402,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.50,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.73387,14.419,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.47,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.73700,14.440,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.44,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.74010,14.403,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.42,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.74322,14.445,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.39,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.74632,14.420,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.37,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.74941,14.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.75251,14.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.32,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.75563,14.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.30,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.75874,14.447,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.28,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.76182,14.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.76492,14.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.25,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.76803,14.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.77111,14.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.77422,14.478,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.77733,14.485,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.78041,14.484,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.78352,14.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.78663,14.488,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.78897,14.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.79206,14.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.79516,14.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.79799,14.512,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.80110,14.513,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.80418,14.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.80729,14.515,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.09,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.81041,14.542,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.08,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.81351,14.514,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.07,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.81662,14.536,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.81973,14.519,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.06,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458431.82282,14.547,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.05,na,na,Standard mag: K = 11.964
