#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032156,2458427.76784,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.29,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.76992,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.28,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.77201,12.061,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.201,1.27,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.77410,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.26,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.77618,12.059,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.24,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.77828,12.056,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.23,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.78038,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.22,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.78247,12.070,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.21,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.78456,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.20,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.78666,12.064,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.19,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.78875,12.062,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.79084,12.056,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.79294,12.062,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.79503,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.79714,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.79922,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.80133,12.061,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.80341,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.80551,12.066,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.12,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.80759,12.057,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.11,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.80969,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.11,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.81178,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.10,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.81388,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.10,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.81597,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.09,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.81808,12.062,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.82016,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.82226,12.058,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.82436,12.072,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.195,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.82646,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.200,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.82856,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.83067,12.062,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.201,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.83275,12.063,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.83484,12.068,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.83693,12.064,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.83904,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.84113,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.84323,12.066,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458427.84531,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.70383,12.048,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.98,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.70696,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.92,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.71007,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.86,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.71319,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.81,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.71634,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.229,1.77,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.71948,12.050,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.201,1.72,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.72253,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.68,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.72559,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.64,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.72863,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.60,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.73168,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.57,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.73473,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.54,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.73778,12.051,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.51,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.74083,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.48,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.77969,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.21,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.78273,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.20,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.78578,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.78881,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.79183,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.79487,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.79792,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.80097,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.80399,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.12,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.80701,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.11,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.81005,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.10,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.81308,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.201,1.09,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.81612,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.81916,12.046,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.82221,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.82524,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.82830,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.83133,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.83438,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.83741,12.062,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.84044,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458428.84346,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.77244,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.24,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.77549,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.22,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.77850,12.044,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.21,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.78153,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.19,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.78456,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.78758,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.79061,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.79363,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.79666,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.79971,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.12,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.80274,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.11,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.80578,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.10,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.80881,12.051,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.09,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.81184,12.057,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.09,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.81488,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.200,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.81793,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.82096,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.82400,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.82707,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.83012,12.062,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.83315,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.83619,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.83922,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.84227,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458429.84531,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.69823,12.039,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.98,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.70039,12.044,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.94,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.70257,12.039,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.90,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.70477,12.047,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.224,1.86,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.70693,12.037,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.228,1.83,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.70910,12.040,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.79,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.71126,12.048,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.76,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.71343,12.044,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.73,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.71551,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.70,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.71760,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.219,1.67,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.71968,12.040,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.65,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.72178,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.62,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.72388,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.199,1.60,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.72596,12.045,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.57,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.72807,12.046,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.224,1.55,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.73016,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.53,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.73223,12.050,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.195,1.51,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.73433,12.050,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.49,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.73642,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.220,1.47,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.73951,12.047,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.44,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.74264,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.41,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.74574,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.39,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.74883,12.056,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.36,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.75192,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.34,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.75502,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.32,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.75814,12.050,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.30,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.76124,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.28,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.76434,12.049,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.26,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.76743,12.051,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.25,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.77054,12.043,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.23,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.77365,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.22,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.77675,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.20,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.77985,12.044,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.19,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.78295,12.048,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.78606,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.78917,12.048,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.79229,12.043,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.79541,12.046,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.79851,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.12,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.80162,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.11,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.80473,12.046,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.10,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.80784,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.09,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.81096,12.053,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.08,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.81406,12.057,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.81718,12.054,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.07,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.82028,12.057,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.06,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.82338,12.050,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.82650,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.202,1.05,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.82961,12.057,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.83271,12.048,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.04,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.83580,12.054,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.83892,12.054,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.84201,12.053,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.03,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458430.84512,12.054,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.02,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.70747,12.037,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.78,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.70965,12.039,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.74,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.71192,12.052,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.71,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.71400,12.037,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.68,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.71610,12.041,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.66,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.71818,12.036,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.63,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.72028,12.037,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.61,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.72237,12.041,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.58,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.72447,12.033,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.56,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.72655,12.038,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.54,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.72866,12.035,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.51,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.73074,12.037,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.220,1.49,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.73387,12.033,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.46,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.73700,12.033,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.44,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.74010,12.043,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.41,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.74322,12.041,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.39,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.74632,12.036,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.36,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458431.74941,12.033,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.200,1.34,na,na,Standard mag: K = 12.255
