#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-030975,2458530.65674,15.815,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.65818,16.021,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.65964,15.803,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66110,15.870,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66256,15.906,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66402,15.885,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66546,15.937,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66692,15.874,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66839,15.814,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.66985,16.031,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67131,15.953,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67278,15.907,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67421,15.851,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67565,15.905,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.365,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67712,15.961,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.67858,16.248,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68006,15.992,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68150,16.046,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68296,15.871,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68442,15.882,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68589,15.909,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68736,15.895,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.68880,15.858,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69025,15.955,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69169,15.827,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.18,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69314,15.935,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69461,15.767,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69605,16.009,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.20,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69751,15.884,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.69897,15.918,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70042,15.861,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.22,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70186,15.899,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.23,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70331,15.964,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.24,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70478,15.935,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.24,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70623,15.950,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.25,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70769,15.830,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.26,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.70914,16.049,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.27,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71060,15.870,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.28,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71204,15.982,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.28,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71350,15.876,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.29,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71494,15.893,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.30,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71641,15.886,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.31,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71787,15.865,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.32,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.71933,15.835,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.33,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72078,15.849,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.34,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72225,15.892,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.35,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72368,15.902,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.36,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72514,15.996,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.37,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72660,15.915,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.38,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72804,15.841,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.39,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.72948,15.918,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.41,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73094,15.840,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.42,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73240,15.867,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.43,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73385,15.971,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.44,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73529,15.965,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.344,1.46,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73675,15.937,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.47,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73821,15.793,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.345,1.48,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.73966,15.801,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.50,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.74111,15.955,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.51,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.74257,15.727,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.52,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.74400,16.266,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.54,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458530.74545,15.933,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.341,1.55,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.53935,15.942,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.54208,15.721,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.54484,15.938,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.54760,15.834,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.55036,15.788,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.55310,15.890,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.55588,15.785,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.55863,15.969,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.56138,15.857,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.56414,15.881,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.56690,16.022,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.56964,15.918,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.57225,15.940,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.57509,15.816,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.57794,15.950,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.58079,15.899,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.58363,15.896,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.58649,15.812,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.58935,15.891,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.59220,15.890,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.362,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.59505,15.883,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.59792,15.891,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.60043,16.009,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.60294,15.670,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.60545,15.894,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.60795,16.056,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.347,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.61044,15.882,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.61294,15.811,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.367,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.61546,15.872,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.368,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.61796,16.052,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.371,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.62046,15.964,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.371,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.62301,15.874,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.62552,15.788,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.62803,16.196,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.65036,15.823,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.371,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.65245,15.861,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.365,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.65455,15.950,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.65663,15.889,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.65873,15.908,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.66081,15.912,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.369,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.66291,15.901,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.366,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.66500,15.822,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.66711,16.105,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.66918,15.808,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.362,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.67128,15.903,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.365,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.67338,15.925,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.348,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.67547,15.924,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.67757,15.907,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.67968,15.925,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.68178,15.960,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.68389,15.976,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.369,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.68601,15.971,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.68810,15.967,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.18,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.69021,15.976,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.69230,15.723,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.20,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.69440,15.981,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.69650,16.053,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.344,1.22,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.69862,15.711,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.23,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.70073,16.209,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.24,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.70284,15.854,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.25,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.70493,15.968,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.26,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.70703,15.774,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.365,1.27,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.70916,15.986,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.366,1.28,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.71125,16.103,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.30,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.71336,15.861,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.31,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.71546,15.991,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.32,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.71756,15.864,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.34,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.71968,15.980,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.35,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.72177,16.106,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.369,1.37,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.72387,15.993,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.38,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.72597,15.918,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.40,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.72806,15.927,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.362,1.42,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.73015,15.913,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.362,1.43,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.73227,15.828,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.45,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.73434,15.886,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.47,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.73646,15.776,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.334,1.49,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.73854,15.893,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.51,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.74065,16.219,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.341,1.53,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458531.74274,16.265,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.348,1.56,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.53876,16.141,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.54152,16.260,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.54426,16.096,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.54700,16.020,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.54980,16.090,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.55256,16.110,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.55531,16.159,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.55808,16.120,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.56080,16.259,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.03,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.56354,16.046,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.56632,16.183,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.56890,15.736,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.57172,16.172,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.57457,15.998,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.367,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.57743,16.152,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.58030,15.885,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.58315,15.821,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.58601,15.942,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.366,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.58885,16.272,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.59170,16.004,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.59454,16.080,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.59705,15.987,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.59954,15.834,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.60204,16.004,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.368,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.60454,16.132,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.370,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.60704,16.087,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.60954,16.050,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.342,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.61205,15.858,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.01,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.61461,15.805,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.367,1.02,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458532.61712,15.951,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.02,na,na,Standard mag: K = 12.395
