#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031647,2458438.78058,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.78367,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.78677,11.377,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.09,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.78987,11.381,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.79297,11.373,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.79608,11.378,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.79919,11.381,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.80229,11.381,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.80539,11.372,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.80851,11.373,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.81161,11.374,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.81469,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.81778,11.373,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.82088,11.375,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.82399,11.378,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.82692,11.374,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.83012,11.372,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.83331,11.374,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.83649,11.375,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.83968,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.84288,11.377,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458438.84606,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.74367,11.401,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.74587,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.74806,11.385,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.705,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.75025,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.75245,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.75464,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.75683,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.75904,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.76341,11.390,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.705,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.76561,11.388,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.76781,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.77000,11.386,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.77218,11.385,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.12,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.77438,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.11,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.77656,11.389,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.11,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.77876,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.78096,11.375,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.78316,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.09,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.78537,11.384,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.78757,11.376,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.78978,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.79198,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.79418,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.79635,11.384,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.706,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.79856,11.375,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.80076,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.80295,11.379,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.80515,11.373,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.80736,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.80955,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.81174,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.81395,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.81613,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.81832,11.377,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.82051,11.373,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.82255,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.82483,11.385,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.82712,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.82941,11.373,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.83170,11.373,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.83398,11.377,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.83624,11.374,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.83854,11.374,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.84089,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.84318,11.371,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.84544,11.366,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458439.84773,11.362,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.74088,11.400,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.74309,11.396,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.74529,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.74749,11.385,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.74968,11.395,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.75189,11.395,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.75407,11.392,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.75628,11.394,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.75848,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.76067,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.76288,11.396,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.76508,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.76728,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.76948,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.12,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.77166,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.11,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.77387,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.11,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.77605,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.77824,11.396,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.78044,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.09,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.78264,11.399,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.78484,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.78705,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.78925,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.79145,11.394,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.79366,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.79586,11.393,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.79804,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.80025,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.80245,11.380,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.80463,11.380,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.80683,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.80900,11.392,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.81122,11.378,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.81343,11.390,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.81562,11.382,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.81782,11.391,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.81984,11.391,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.82213,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.82442,11.395,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.82671,11.385,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.82899,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.83130,11.384,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.83362,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.83593,11.389,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.83818,11.378,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.685,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.84049,11.385,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.84278,11.389,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.84506,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458440.84699,11.382,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.683,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.73811,11.364,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.74031,11.358,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.74251,11.359,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.74473,11.370,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.74693,11.359,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.74913,11.366,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.75133,11.364,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.75353,11.357,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.75573,11.366,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.75791,11.357,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.76013,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.76231,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.706,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.76450,11.367,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.76669,11.371,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.12,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.77054,11.369,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.11,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.77273,11.360,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.77492,11.375,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.10,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.77714,11.371,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.09,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.77935,11.372,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.09,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.78154,11.372,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.08,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.78374,11.367,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.78595,11.367,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.07,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.78815,11.361,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.79035,11.365,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.79255,11.366,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.06,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.79473,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.79694,11.369,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.05,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.79916,11.365,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.80137,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.80356,11.376,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.04,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.80576,11.372,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.80796,11.363,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.81016,11.377,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.03,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.81235,11.368,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.81455,11.377,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.81659,11.380,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.81887,11.379,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.82117,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.706,1.02,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.82346,11.374,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.82572,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.82801,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.83030,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.83258,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.83485,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.83714,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.83942,11.378,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.84170,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.84360,11.379,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.84552,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458441.84743,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.01,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458442.73537,11.382,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458442.73756,11.387,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.23,na,na,Standard mag: K = 11.650
