#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 374-033614,2458474.73569,14.573,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.73897,14.574,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.74222,14.616,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.74549,14.620,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.74877,14.568,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.75203,14.594,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.75494,14.611,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.75784,14.635,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.76073,14.540,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.76363,14.556,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.76654,14.570,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.76946,14.580,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.77233,14.574,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.77522,14.576,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.77813,14.587,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.78104,14.523,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.78395,14.564,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.78686,14.582,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.78977,14.551,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.79265,14.609,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.79558,14.620,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.79850,14.587,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.80139,14.579,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.80431,14.589,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.80721,14.517,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.81012,14.541,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.968,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.81301,14.534,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.81590,14.583,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.81883,14.560,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.82171,14.510,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.82461,14.558,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.82753,14.570,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.83042,14.574,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.83333,14.613,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.14,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.83624,14.571,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.62883,14.653,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.967,1.34,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.63137,14.572,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.967,1.33,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.63394,14.630,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.31,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.64410,14.577,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.25,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.72339,14.655,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.72606,14.553,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.72869,14.610,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.73133,14.562,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.73396,14.622,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.73660,14.594,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.74186,14.580,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.74450,14.613,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.74714,14.569,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.74976,14.602,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.75205,14.572,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.75432,14.556,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.75661,14.586,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.75889,14.567,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.76115,14.589,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.76343,14.602,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.996,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.76571,14.659,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.76799,14.616,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.77025,14.562,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.77253,14.559,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.77483,14.573,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.77711,14.624,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.77940,14.601,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.78167,14.628,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.78396,14.652,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.78625,14.588,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.78854,14.576,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.79081,14.581,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.79310,14.580,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.79538,14.574,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.79766,14.614,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.79997,14.565,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.80225,14.571,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.80454,14.528,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.80683,14.554,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.80913,14.597,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.81144,14.603,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.81369,14.555,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.81596,14.582,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.81824,14.527,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.82053,14.602,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.82282,14.538,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.82509,14.597,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.82735,14.624,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.82963,14.635,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.83192,14.559,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.14,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.83422,14.559,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458475.83652,14.590,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.16,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.80578,14.609,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.17,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.80934,14.643,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,18.000,1.18,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.81287,14.595,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.20,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.81642,14.635,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.21,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.82001,14.628,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.23,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.82354,14.584,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.25,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.82708,14.582,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.27,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.83064,14.610,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.29,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.83419,14.640,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.31,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.83775,14.622,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.33,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.84134,14.630,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.36,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458487.84492,14.626,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.39,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.68994,14.657,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.69420,14.667,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.69846,14.701,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.70272,14.619,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.70698,14.613,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.71125,14.654,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.71551,14.630,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.71990,14.649,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.72429,14.670,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.72866,14.645,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.73314,14.646,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.73749,14.635,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.74190,14.607,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.74631,14.623,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.75016,14.673,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.75412,14.661,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.75796,14.650,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.76183,14.643,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.76367,14.627,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.76711,14.634,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.77053,14.662,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.998,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.77395,14.661,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.77740,14.647,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.78082,14.646,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.78425,14.665,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.78767,14.651,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.79111,14.611,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.79454,14.640,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.79795,14.620,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.80140,14.605,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.994,1.16,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.80485,14.646,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.17,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.80828,14.631,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.19,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.81171,14.620,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.20,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.81516,14.623,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.22,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.81859,14.631,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.24,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.82203,14.619,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.26,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.82546,14.632,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.27,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.82889,14.602,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.30,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.83231,14.614,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.32,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.83576,14.637,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.994,1.34,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.83926,14.628,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.37,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.84267,14.661,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.39,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458488.84611,14.584,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,18.000,1.42,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.68792,14.616,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.69184,14.704,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.69575,14.692,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.69966,14.635,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.70360,14.669,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.70752,14.692,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.71149,14.612,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.71554,14.684,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.71959,14.747,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.72365,14.678,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.72767,14.647,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.73172,14.624,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.73578,14.657,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.994,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.73984,14.687,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.74390,14.641,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.74742,14.640,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.75096,14.671,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.75447,14.668,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.75801,14.685,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.76380,14.665,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.76834,14.692,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.77284,14.650,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.77735,14.701,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.78184,14.694,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.969,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.78634,14.666,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.79084,14.660,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.79535,14.660,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.964,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458489.79984,14.637,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.16,na,na,Standard mag: K = 11.964
