#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031022,2458497.60087,13.415,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.60439,13.419,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.60792,13.409,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.61140,13.400,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.61887,13.379,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.500,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.62292,13.397,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.62694,13.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.63101,13.375,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.63506,13.393,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.63910,13.381,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.64325,13.393,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.64737,13.425,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.04,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.65148,13.413,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.03,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.65558,13.443,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.487,1.03,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.65969,13.449,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.66354,13.425,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.66763,13.434,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.67174,13.449,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.67587,13.473,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.67998,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.68409,13.446,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.520,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.68819,13.446,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.69229,13.431,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.69598,13.423,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.69966,13.421,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.70338,13.362,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.70712,13.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.71082,13.392,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.498,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.71821,13.397,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.76939,13.369,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.492,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.77164,13.400,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.77390,13.402,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.77615,13.379,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.16,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.77841,13.406,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.78066,13.398,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.496,1.18,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.78291,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.18,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.78517,13.401,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.19,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.78742,13.397,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.78991,13.412,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.79330,13.423,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.79668,13.444,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.520,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.80013,13.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.80355,13.440,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.80693,13.434,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.81031,13.450,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.34,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.81374,13.445,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.36,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.81713,13.441,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.500,1.39,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.82051,13.473,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.41,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.82389,13.456,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.44,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.82727,13.426,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.47,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.83066,13.431,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.50,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.83403,13.424,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.54,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.83741,13.421,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.57,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.84078,13.401,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.84417,13.386,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.65,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458497.84756,13.403,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.501,1.70,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.55506,13.379,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.42,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.55829,13.382,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.39,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.56149,13.398,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.526,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.56469,13.422,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.35,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.56789,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.32,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.57111,13.412,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.57432,13.446,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.28,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.57753,13.453,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.58075,13.440,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.58397,13.461,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.58720,13.459,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.59041,13.475,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.59363,13.452,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.519,1.18,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.59687,13.486,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.60650,13.453,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.495,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.60972,13.466,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.519,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.70969,13.404,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.71256,13.407,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.519,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.71543,13.403,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.71832,13.405,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.03,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.72588,13.420,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.04,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.72812,13.440,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.04,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.73037,13.444,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.04,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.73262,13.456,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.73486,13.447,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.73711,13.458,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.73936,13.459,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.74162,13.455,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.74387,13.469,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.74612,13.455,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.74837,13.436,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.75061,13.447,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.75286,13.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.75510,13.439,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.75736,13.442,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.75962,13.421,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.11,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.76189,13.413,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.76414,13.406,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.76640,13.386,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.76865,13.397,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.82428,13.404,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.47,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.82765,13.403,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.520,1.50,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.83102,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.53,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.83440,13.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.57,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.83777,13.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.84113,13.413,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.65,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.84450,13.391,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.69,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458498.84788,13.409,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.74,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.62932,13.408,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.63253,13.416,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.501,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.70146,13.393,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.521,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.70436,13.386,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.01,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.70723,13.392,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.02,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.71589,13.411,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.492,1.03,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.72764,13.442,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.04,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.72990,13.455,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.493,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.73218,13.444,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.500,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.73443,13.452,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.73670,13.426,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.73897,13.426,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.74123,13.427,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.74348,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.74575,13.425,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.74801,13.423,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.75027,13.414,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.75255,13.409,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.75481,13.399,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.520,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.78119,13.400,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.78437,13.410,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.78755,13.413,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.79072,13.433,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.79390,13.446,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.501,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.79707,13.427,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.80027,13.429,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.80345,13.432,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.498,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.80662,13.425,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.35,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.80980,13.406,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.81297,13.422,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.40,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.81616,13.400,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.42,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.81934,13.402,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.493,1.45,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.82252,13.398,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.481,1.48,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.82569,13.394,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.51,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.82889,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.54,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.83208,13.376,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.57,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.83528,13.380,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.83846,13.405,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.489,1.65,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458499.84801,13.396,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.78,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.79197,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.79514,13.428,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.79828,13.438,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.35,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.80142,13.435,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.80459,13.438,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.39,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.80778,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.42,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.81093,13.432,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.500,1.45,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.81406,13.431,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.47,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.81723,13.421,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.51,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.82039,13.425,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.54,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.82353,13.443,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.57,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.82671,13.397,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.82987,13.400,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.65,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.83307,13.396,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.69,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.83622,13.403,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.73,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.83940,13.400,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.494,1.78,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.84255,13.413,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.82,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.84569,13.385,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.88,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.84887,13.407,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.93,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458502.85201,13.385,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.99,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.55407,13.419,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.524,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.55628,13.421,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.55851,13.419,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.532,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.56293,13.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.56515,13.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.56734,13.440,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458503.56955,13.421,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.23,na,na,Standard mag: K = 12.496
