#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-030778,2458490.70071,15.999,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.70461,16.097,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.70853,15.966,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.71255,16.084,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.71657,15.904,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.72059,15.955,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.207,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.72461,15.904,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.72863,15.986,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.73267,15.879,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.73670,15.903,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.74073,15.852,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.74501,15.929,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.74883,15.950,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.75267,15.978,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.75650,15.834,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.76034,15.944,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.76417,15.874,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.206,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.76801,15.797,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.77184,15.881,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.77567,15.868,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.77950,15.799,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.78336,15.865,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.12,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.78720,15.921,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.208,1.13,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.79103,15.942,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.14,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.79484,15.905,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.16,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.79868,15.868,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.17,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.80253,15.939,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.208,1.19,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.80639,15.882,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.21,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.81022,15.937,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.23,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.81406,15.970,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.25,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.81789,15.986,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.27,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.82174,16.041,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.29,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.82560,15.948,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.31,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.82943,16.076,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.34,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.83330,15.992,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.37,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.83714,16.051,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.40,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.84098,16.109,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.43,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458490.84481,16.035,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.46,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.68141,15.851,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.68525,15.897,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.68911,15.902,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.69296,15.979,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.69681,15.830,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.70064,15.882,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.70449,15.901,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.70838,15.797,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.71235,15.848,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.71639,15.943,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.72034,15.848,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.72433,15.909,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.227,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.72830,15.960,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.73225,15.958,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.73623,16.030,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.74223,15.938,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.74605,15.974,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.74988,16.047,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.75372,16.020,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.75757,16.095,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.76141,15.951,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.76524,15.993,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.76910,16.080,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.77293,15.945,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.77677,16.079,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.78061,15.938,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.12,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.78453,15.986,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.13,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.78836,15.957,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.14,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.79219,15.940,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.16,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.79602,15.910,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.17,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.79984,15.854,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.19,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.80367,15.901,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.21,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.80749,15.916,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.23,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.81134,15.841,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.25,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.81516,15.852,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.27,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.81899,15.873,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.29,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.82287,15.834,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.31,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.82670,15.899,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.34,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.83056,15.941,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.37,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.83439,15.806,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.40,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.83823,15.862,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.43,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.84207,15.852,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.46,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458491.84590,15.852,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.50,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.67690,15.850,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.68074,15.858,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.68465,16.025,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.69234,15.937,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.69619,15.997,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.227,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.70001,15.896,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458492.70387,16.028,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.67421,15.926,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.67806,15.837,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.68190,15.862,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.68574,15.855,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.68958,15.900,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.69343,15.939,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.69728,15.979,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.70112,15.969,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.229,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.70513,15.966,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.70910,15.895,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.71306,16.089,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.71703,15.956,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.72100,15.987,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.72503,16.019,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.72900,15.978,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.73299,16.046,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.73969,15.946,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.74352,16.054,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.74736,15.972,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.75117,16.064,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.75501,16.083,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.229,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.75888,16.008,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.76272,15.923,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.76654,15.996,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.77037,15.946,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.10,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.77420,15.970,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.77806,15.967,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.208,1.13,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.78189,16.041,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.14,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.78571,15.892,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.15,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.78955,15.801,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.17,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.79339,15.919,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.18,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.79723,15.935,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.20,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.80106,15.906,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.22,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.80490,15.842,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.24,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.80874,15.891,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.26,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.81258,15.974,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.28,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.81642,15.882,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.31,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.82025,15.874,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.33,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.82410,15.899,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.36,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.82793,15.862,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.39,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.83177,15.752,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.42,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.83561,15.937,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.45,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.83947,15.783,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.49,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.84331,15.916,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.208,1.52,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458493.84715,15.871,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.57,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.67140,15.939,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.247,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.67524,15.960,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.67911,15.961,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.68294,15.793,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.68678,15.885,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.69064,15.901,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.69449,15.981,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.69832,15.920,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.70231,15.981,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.70630,15.957,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.71025,15.936,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.228,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.71424,15.944,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.71822,15.856,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.72216,15.854,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.72613,15.907,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.73012,15.982,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.73792,15.938,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.74112,15.790,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.74432,15.825,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.77954,15.995,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.203,1.14,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.78273,16.079,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.15,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.78594,15.982,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.17,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.78913,15.970,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.18,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.79231,15.966,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.19,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.79553,16.109,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.21,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.79872,16.121,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.201,1.22,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.80193,16.021,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.24,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.80513,16.050,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.198,1.26,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.80832,15.946,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.27,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.81152,15.883,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.29,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.81471,16.002,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.206,1.31,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.81792,15.881,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.206,1.33,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.82145,15.966,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.36,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.82565,15.868,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.39,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.82984,15.863,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.43,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.83400,15.844,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.46,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458494.83821,16.013,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.50,na,na,Standard mag: K = 12.204
