#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031095,2458425.73588,13.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.60,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.73799,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.58,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.74009,13.146,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.56,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.74220,13.148,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.53,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.74432,13.134,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.51,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.74642,13.146,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.49,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.74854,13.142,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.459,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.75066,13.134,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.45,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.75277,13.119,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.491,1.43,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.75487,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.42,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.75698,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.40,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.75909,13.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.38,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.76120,13.141,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.37,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.76332,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.35,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.76541,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.34,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.76750,13.135,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.32,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.76962,13.136,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.31,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.77171,13.140,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.30,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.77382,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.28,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.77594,13.136,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.27,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.77803,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.26,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.78015,13.130,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.25,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.78226,13.131,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.24,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.78435,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.22,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.78647,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.21,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.78858,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.20,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.79069,13.135,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.79278,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.79488,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.79699,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.482,1.17,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.79909,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.16,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.80119,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.15,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.80331,13.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.80543,13.133,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.80752,13.132,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.13,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.80962,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.484,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.81171,13.113,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.481,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.81383,13.141,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.11,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.81593,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.81802,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.82013,13.130,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.82222,13.131,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.82432,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.82641,13.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.82851,13.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.83062,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.83274,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.83486,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.83698,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.83910,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.84122,13.132,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.84332,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.84543,13.132,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458425.84752,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.462,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.81634,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.81843,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.82051,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.82259,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.82468,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.82675,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.82883,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.83093,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.83300,13.141,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.83508,13.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.83716,13.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.83925,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.481,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.84134,13.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.84341,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.84550,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458426.84758,13.130,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.70882,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.92,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.71097,13.141,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.88,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.71315,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.84,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.71530,13.151,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.462,1.81,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.71748,13.164,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.77,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.71964,13.160,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.74,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.72182,13.148,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.484,1.71,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.72391,13.170,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.68,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.72600,13.149,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.66,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.72810,13.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.63,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.73019,13.143,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.482,1.60,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.73228,13.165,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.485,1.58,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.73436,13.132,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.56,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.73645,13.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.54,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.73854,13.128,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.51,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.74063,13.139,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.486,1.49,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.74271,13.146,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.74479,13.148,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.46,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.74690,13.139,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.44,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.74900,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.42,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.75111,13.140,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.40,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.75319,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.39,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.75528,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.37,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.75736,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.35,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.75946,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.34,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.76155,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.33,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.76363,13.160,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.31,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.76574,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.30,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.76784,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.29,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.76992,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.27,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.77201,13.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.26,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.77410,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.25,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.77618,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.484,1.24,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.77828,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.23,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.78038,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.22,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.78247,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.21,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.78456,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.20,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.78666,13.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.78875,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.79084,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.462,1.17,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.79294,13.166,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.16,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.79503,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.15,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.79714,13.195,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.15,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.79922,13.167,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.80133,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.13,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.80341,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.80551,13.159,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.80759,13.166,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.11,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.80969,13.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.81178,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.81388,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.81597,13.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.81808,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.82016,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.482,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.82226,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.488,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.82436,13.168,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.82646,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.82856,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.83067,13.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.83275,13.161,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.83484,13.156,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.83693,13.156,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.83904,13.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.84113,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.486,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.84323,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458427.84531,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.70696,13.159,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.90,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.71007,13.163,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.85,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.71319,13.147,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.80,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.71634,13.158,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.75,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.71948,13.158,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.71,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.72253,13.165,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.461,1.67,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.72559,13.163,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.63,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.72863,13.164,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.458,1.59,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.73168,13.146,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.56,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.73473,13.151,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.53,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.73778,13.149,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.50,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.74083,13.152,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.77969,13.163,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.21,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.78273,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.78578,13.156,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.481,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.78881,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.17,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.79183,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.16,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.79487,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.79792,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.462,1.13,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.80097,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.80399,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.11,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.80701,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.81005,13.153,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.10,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.81308,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.09,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.81612,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.08,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.81916,13.159,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.432,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.82221,13.164,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.333,1.07,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.82524,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.06,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.82830,13.167,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.83133,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.05,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.83438,13.165,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.83741,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.04,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.84044,13.151,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.03,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458428.84346,13.156,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.03,na,na,Standard mag: K = 12.441
