#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031091,2458418.81323,13.389,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.81534,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.574,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.81744,13.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.81954,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.572,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.82163,13.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.82374,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.82584,13.386,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.82795,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.83006,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.83214,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.83425,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.579,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.83634,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.83844,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.84053,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.84263,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.575,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.84471,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.84682,13.405,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.84891,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.85102,13.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.85312,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458418.85523,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.05,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.73686,13.360,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.539,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.73902,13.378,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.74120,13.394,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.74,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.74343,13.393,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.71,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.75177,13.384,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.75387,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.540,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.75594,13.405,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.572,1.56,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.75804,13.389,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.76013,13.394,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.76223,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.76434,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.76642,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.76851,13.384,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.77061,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.77269,13.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.77477,13.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.578,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.77685,13.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.77894,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.78103,13.423,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.78310,13.405,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.78521,13.406,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.78729,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.78939,13.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.79149,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.79360,13.409,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.79568,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.79778,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.578,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.79987,13.406,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.80196,13.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.80404,13.394,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.80615,13.397,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.80823,13.403,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.81031,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.81241,13.394,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.81451,13.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.81662,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.81872,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.585,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.82080,13.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.82289,13.403,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.82500,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.82711,13.405,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.82918,13.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.83130,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.83340,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.83551,13.425,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.83760,13.413,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.83970,13.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.84179,13.408,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.84390,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.84598,13.410,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.84807,13.427,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.85015,13.426,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.580,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.85223,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.05,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458419.85434,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.05,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.72777,13.366,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.91,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.72995,13.350,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.87,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.73211,13.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.581,1.84,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.73427,13.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.73652,13.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.73867,13.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.74,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.74084,13.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.540,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.74712,13.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.74920,13.351,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.75130,13.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.580,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.75338,13.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.75549,13.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.75758,13.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.75966,13.345,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.76176,13.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.76385,13.337,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.576,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.76595,13.337,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.76806,13.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.77016,13.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.77226,13.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.77434,13.341,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.77645,13.350,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.77854,13.337,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.581,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.78066,13.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.78275,13.365,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.78484,13.342,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.78693,13.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.78904,13.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.79113,13.332,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.79323,13.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.79531,13.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.79741,13.358,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.79949,13.350,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.80159,13.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.80368,13.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.80578,13.368,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.80787,13.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.80997,13.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.81207,13.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.81416,13.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.81626,13.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.81837,13.352,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.82046,13.349,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.82253,13.355,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.82463,13.352,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.82674,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.82884,13.360,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.83095,13.350,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.83302,13.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.83513,13.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.83723,13.355,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.83933,13.356,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.84140,13.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.84351,13.352,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.84563,13.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.84772,13.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.84981,13.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.05,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458420.85192,13.362,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.520,1.05,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.73363,13.382,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.73579,13.357,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.576,1.74,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.73795,13.364,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.71,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.74840,13.362,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.75051,13.347,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.75259,13.361,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.575,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.75470,13.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.75678,13.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.75889,13.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.76100,13.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.575,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.76307,13.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.76517,13.343,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.76728,13.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.76935,13.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.77147,13.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.77355,13.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.77564,13.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.77772,13.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.576,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.77980,13.365,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.600,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.78190,13.350,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.78400,13.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.78611,13.375,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.78819,13.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.79028,13.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.79237,13.363,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.79448,13.366,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.79656,13.373,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.79867,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.80076,13.364,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.581,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.80285,13.375,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.575,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.80495,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.80705,13.367,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.576,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.80913,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.81123,13.353,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.81332,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.81541,13.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458421.81751,13.363,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.13,na,na,Standard mag: K = 12.462
