#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031737,2458421.82589,14.314,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.11,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.82796,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.406,1.10,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.83008,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.83218,14.301,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.83427,14.301,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.83638,14.286,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.83847,14.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.84058,14.308,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.84269,14.299,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.84478,14.312,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.84687,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.84896,14.282,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.388,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.85106,14.325,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458421.85317,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.04,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.72044,14.318,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.96,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.72259,14.273,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.92,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.72476,14.283,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.88,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.72690,14.269,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.84,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.72909,14.298,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.81,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.73124,14.279,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.78,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.73340,14.259,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.74,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.73559,14.279,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.71,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.73766,14.310,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.69,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.73976,14.303,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.66,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.74184,14.293,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.63,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.74394,14.254,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.61,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.74603,14.251,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.410,1.58,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.74814,14.285,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.56,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.75021,14.259,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.54,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.75231,14.285,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.388,1.52,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.75440,14.264,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.50,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.75649,14.274,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.48,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.75858,14.281,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.46,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.76068,14.267,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.76278,14.254,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.76486,14.274,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.76696,14.253,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.39,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.76906,14.302,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.77116,14.285,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.36,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.77323,14.279,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.77532,14.268,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.33,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.77742,14.277,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.31,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.77949,14.294,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.30,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.78159,14.283,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.29,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.78366,14.291,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.27,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.78576,14.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.26,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.78786,14.313,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.25,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.78995,14.282,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.24,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.79206,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.23,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.79414,14.274,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.22,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.79623,14.269,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.21,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.79833,14.278,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.20,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.80042,14.279,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.19,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.80250,14.281,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.18,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.80461,14.296,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.17,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.80670,14.282,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.16,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.80878,14.279,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.81089,14.290,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.81297,14.268,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.14,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.81506,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.81714,14.286,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.81924,14.276,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.12,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.82134,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.11,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.82343,14.288,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.11,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.82552,14.281,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.10,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.82763,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.82975,14.287,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.83184,14.272,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.83395,14.255,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.83603,14.288,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.83814,14.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.84023,14.282,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.387,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.84233,14.282,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.84442,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.84652,14.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458422.84862,14.311,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.71763,14.272,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.96,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.71977,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.92,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.72196,14.286,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.88,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.72412,14.291,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.388,1.85,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.72628,14.273,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.81,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.72845,14.265,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.407,1.78,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.73066,14.273,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.74,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.73282,14.253,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.71,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.73492,14.257,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.69,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.73699,14.261,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.66,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.73909,14.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.63,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.74117,14.264,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.61,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.74325,14.271,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.58,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.74535,14.293,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.56,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.74744,14.275,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.54,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.74954,14.266,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.52,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.75163,14.307,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.50,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.75373,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.48,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.75581,14.268,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.46,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.75791,14.260,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.76000,14.257,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.76209,14.245,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.76418,14.247,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.39,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.76627,14.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.76837,14.280,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.36,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.77046,14.258,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.77256,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.387,1.33,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.77465,14.290,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.31,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.77675,14.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.30,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.77885,14.250,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.29,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.78094,14.263,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.27,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.78304,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.26,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.78512,14.267,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.25,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.78722,14.264,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.24,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.78932,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.23,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.79141,14.243,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.22,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.79351,14.279,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.21,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.79558,14.280,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.407,1.20,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.79769,14.290,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.19,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.79977,14.268,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.18,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.80185,14.258,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.17,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.80396,14.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.16,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.80603,14.252,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.16,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.80814,14.268,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.81023,14.276,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.14,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.81230,14.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.81440,14.251,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.81649,14.233,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.12,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.81856,14.261,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.11,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.82067,14.254,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.11,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.82277,14.258,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.10,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.82484,14.270,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.82694,14.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.09,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.82905,14.254,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.83117,14.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.08,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.83326,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.83536,14.262,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.07,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.83747,14.253,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.83956,14.284,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.06,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.84166,14.279,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.84373,14.246,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.84583,14.249,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.05,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458423.84794,14.292,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.04,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.71495,14.216,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.96,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.71712,14.245,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.92,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.71931,14.285,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.88,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.72146,14.277,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.84,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.72361,14.265,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.81,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.72590,14.265,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.387,1.77,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.72808,14.247,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.74,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.73024,14.237,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.71,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.73233,14.259,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.68,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.73442,14.263,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.66,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.73652,14.254,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.373,1.63,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.73861,14.250,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.384,1.61,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.74068,14.254,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.58,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.74280,14.254,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.56,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.74487,14.259,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.54,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.74698,14.249,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.52,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.74910,14.245,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.49,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.75120,14.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.384,1.47,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.75332,14.243,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.46,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.75543,14.260,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.75752,14.240,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.75963,14.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.76171,14.280,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.39,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.76381,14.291,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.76591,14.280,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.35,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.76799,14.249,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.77009,14.257,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.33,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.77219,14.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.31,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.77427,14.261,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.30,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.77638,14.263,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.29,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458424.77845,14.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.27,na,na,Standard mag: K = 12.389
