#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031306,2458414.79909,15.399,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.80119,15.369,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.80330,15.361,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.80539,15.362,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.80747,15.479,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.80957,15.423,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.81167,15.415,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.81377,15.457,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.81586,15.448,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.81795,15.481,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.82006,15.474,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.82215,15.523,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.82426,15.545,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.82637,15.461,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.82848,15.574,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.83059,15.559,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.83269,15.588,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.572,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.83478,15.574,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.83689,15.638,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.83899,15.505,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.523,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.84110,15.573,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.84318,15.601,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.84528,15.591,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.84736,15.643,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.84944,15.698,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.85155,15.636,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.85366,15.555,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.85575,15.663,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458414.85786,15.523,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.75450,15.284,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.71,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.75661,15.311,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.75870,15.148,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.76079,15.487,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.63,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.76499,15.512,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.77126,15.570,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.77336,15.485,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.77545,15.379,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.77755,15.406,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.577,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.77965,15.337,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.44,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.78174,15.549,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.78384,15.607,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.534,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.78594,15.462,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.79014,15.461,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.79223,15.566,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.79642,15.585,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.79852,15.594,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.80061,15.600,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.572,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.80270,15.559,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.82573,15.568,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.82784,15.547,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.82994,15.593,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.83205,15.504,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.584,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.83416,15.454,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.588,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.83624,15.406,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.83833,15.419,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.84042,15.331,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.84252,15.391,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.577,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.84461,15.276,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.84669,15.365,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.84878,15.291,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.581,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.85089,15.327,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.85297,15.302,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458415.85506,15.243,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.584,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.75579,15.410,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.66,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.75788,15.698,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.63,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.75998,15.646,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.571,1.61,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.76208,15.846,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.76416,15.536,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.56,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.76625,15.568,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.54,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.76832,15.542,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.52,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.77249,15.714,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.48,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.77458,15.617,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.580,1.46,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.77669,15.478,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.44,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.77877,15.499,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.78086,15.579,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.78295,15.722,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.39,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.78502,15.689,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.78713,15.591,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.78921,15.567,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.79131,15.605,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.79341,15.524,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.79551,15.539,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.79971,15.382,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.80181,15.522,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.81228,15.409,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.81438,15.143,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.81649,15.235,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.82277,15.261,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.82487,15.394,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.540,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.82697,15.334,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.82905,15.442,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.83536,15.455,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.83747,15.553,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.83956,15.433,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.84167,15.540,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.84586,15.538,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.84795,15.545,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.85006,15.444,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.85216,15.539,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.85427,15.538,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458416.85637,15.658,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.73359,15.523,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.96,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.73575,15.611,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.92,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.73791,15.559,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.88,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.74008,15.620,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.84,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.74223,15.568,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.81,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.74440,15.444,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.78,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.74662,15.676,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.74,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.74878,15.608,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.71,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.75095,15.596,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.75304,15.495,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.66,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.75514,15.545,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.63,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.75722,15.556,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.61,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.75932,15.491,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.76140,15.510,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.56,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.76351,15.442,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.54,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.76559,15.426,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.52,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.76769,15.453,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.580,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.76978,15.401,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.77189,15.387,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.46,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.77398,15.366,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.44,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.77609,15.295,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.77817,15.235,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.78028,15.281,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.39,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.78235,15.268,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.78443,15.325,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.78653,15.341,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.78865,15.389,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.79075,15.351,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.79284,15.456,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.79494,15.384,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.79704,15.488,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.79912,15.441,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.80123,15.473,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.80333,15.399,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.572,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.80542,15.524,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.80752,15.489,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.80963,15.401,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.81172,15.427,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.81803,15.354,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.82012,15.523,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.82222,15.500,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.580,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.82433,15.604,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.82644,15.742,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.82853,15.515,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.83065,15.601,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.83273,15.626,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.83481,15.610,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.83690,15.528,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.83900,15.680,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.10,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.84110,15.691,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.84321,15.682,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.579,1.09,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.84531,15.566,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.84742,15.531,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.08,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.84951,15.512,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.07,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.85373,15.296,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458417.85583,15.539,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.06,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.74606,15.296,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.585,1.71,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.74823,15.410,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.75031,15.442,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.66,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.76708,15.627,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.77965,15.422,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.575,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.78176,15.543,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.78803,15.576,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.79013,15.591,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.79221,15.534,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.79432,15.509,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.79642,15.639,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.79853,15.524,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458418.80063,15.516,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.24,na,na,Standard mag: K = 12.462
