#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031442,2458474.69674,13.786,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.70000,13.772,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.70326,13.749,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.206,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.72590,13.722,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.72919,13.742,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.73244,13.764,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.73569,13.748,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.73897,13.717,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.74222,13.732,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.74549,13.726,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.74877,13.730,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.75203,13.751,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.75494,13.748,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.204,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.75784,13.746,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.76073,13.746,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.76363,13.745,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.76654,13.732,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.76946,13.735,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.77233,13.751,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.77522,13.741,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.77813,13.774,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.78104,13.739,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.78395,13.732,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.78686,13.739,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.78977,13.732,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.79265,13.731,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.79558,13.729,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.79850,13.757,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.80139,13.739,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.80431,13.746,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.80721,13.723,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.81012,13.723,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.205,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.81301,13.723,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.229,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.81590,13.752,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.81883,13.728,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.82171,13.757,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.82461,13.732,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.82753,13.752,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.83042,13.735,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.83333,13.735,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458474.83624,13.723,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.58605,13.759,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.78,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.58832,13.746,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.206,1.74,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.59058,13.759,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.71,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.60328,13.758,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.201,1.56,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.60586,13.730,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.53,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.60844,13.737,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.50,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.61097,13.755,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.239,1.48,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.61354,13.744,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.46,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.61608,13.762,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.43,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.61861,13.759,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.41,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.62117,13.722,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.39,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.62373,13.769,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.37,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.62628,13.751,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.35,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.62883,13.734,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.34,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.63137,13.761,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.32,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.63394,13.767,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.30,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.63647,13.756,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.29,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.63902,13.725,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.27,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.64155,13.728,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.202,1.26,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.64410,13.773,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.24,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.64667,13.741,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.23,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.64919,13.753,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.22,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.65174,13.752,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.65428,13.764,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.206,1.19,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.65683,13.729,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.65936,13.760,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.66191,13.749,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.66447,13.762,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.66703,13.752,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.66959,13.761,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.67213,13.750,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.207,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.67469,13.759,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.67723,13.752,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.67979,13.771,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.68236,13.750,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.68493,13.774,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.68750,13.742,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.69006,13.800,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.209,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.72339,13.741,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.72606,13.741,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.72869,13.736,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.73133,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.230,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.73396,13.759,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.73660,13.736,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.74186,13.734,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.74450,13.738,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.207,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.74714,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.74976,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.75205,13.728,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.75432,13.716,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.75661,13.743,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.75889,13.718,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.76115,13.768,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.76343,13.755,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.76571,13.737,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.76799,13.731,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.77025,13.729,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.77253,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.230,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.77483,13.727,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.77711,13.709,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.77940,13.716,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.228,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.78167,13.747,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.232,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.78396,13.734,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.78625,13.723,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.78854,13.733,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.79081,13.741,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.79310,13.718,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.79538,13.733,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.79766,13.749,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.79997,13.742,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.80225,13.712,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.80454,13.742,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.80683,13.715,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.80913,13.712,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.81144,13.734,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.230,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.81369,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.81596,13.751,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.81824,13.748,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.82053,13.739,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.82282,13.715,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.82509,13.742,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.82735,13.747,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.82963,13.727,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.83192,13.713,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.83422,13.738,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.228,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458475.83652,13.740,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.58083,13.717,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.201,1.81,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.58299,13.744,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.78,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.58515,13.745,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.75,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.58730,13.739,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.72,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.58950,13.745,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.69,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.59920,13.743,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.57,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.60162,13.757,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.209,1.54,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.60404,13.759,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.52,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.60646,13.732,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.50,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.60889,13.731,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.47,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.61132,13.712,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.45,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.61376,13.733,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.43,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.61623,13.719,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.41,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.61865,13.738,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.39,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.62110,13.749,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.37,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.62351,13.747,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.230,1.35,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.62593,13.734,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.213,1.34,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.62834,13.736,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.207,1.32,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.63079,13.735,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.30,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.63323,13.751,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.29,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.63568,13.751,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.27,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.63813,13.734,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.26,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.64056,13.740,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.25,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.64301,13.753,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.23,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.64544,13.750,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.22,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.64789,13.753,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.65057,13.760,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.20,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.65416,13.751,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.203,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.65773,13.724,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.66127,13.748,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.206,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.66483,13.762,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.66838,13.738,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.67199,13.743,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.67559,13.751,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.67921,13.754,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.207,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.68284,13.731,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458476.68645,13.761,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.80226,13.657,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.80578,13.650,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.80934,13.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.81287,13.613,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.204,1.20,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.81642,13.614,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.202,1.22,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458487.82001,13.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.23,na,na,Standard mag: K = 12.228
