#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032400,2458421.78400,14.313,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.30,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.78611,14.330,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.78819,14.299,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.79028,14.314,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.26,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.79237,14.290,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.25,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.79448,14.305,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.79656,14.298,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.79867,14.290,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.22,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.80076,14.324,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.80285,14.313,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.80495,14.293,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.80705,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.490,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.80913,14.317,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.81123,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.81332,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.81541,14.343,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.81751,14.326,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.81961,14.344,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.82169,14.325,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.82380,14.323,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.82589,14.342,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.11,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.82796,14.299,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.83008,14.286,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.83218,14.291,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.83427,14.281,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.83638,14.303,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.83847,14.336,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.84058,14.329,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.84269,14.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.84478,14.279,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.84687,14.321,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.84896,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.85106,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458421.85317,14.311,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.72044,14.302,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.98,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.72259,14.306,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.94,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.72476,14.326,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.90,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.72690,14.315,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.87,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.72909,14.329,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.73124,14.312,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.80,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.73340,14.319,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.73559,14.315,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.73766,14.327,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.73976,14.300,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.68,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.74184,14.313,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.65,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.74394,14.317,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.62,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.74603,14.356,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.60,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.74814,14.316,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.57,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.75021,14.337,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.55,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.75231,14.321,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.53,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.75440,14.318,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.51,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.75649,14.328,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.516,1.49,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.75858,14.364,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.516,1.47,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.76068,14.344,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.45,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.76278,14.339,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.43,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.76486,14.345,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.41,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.76696,14.312,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.484,1.40,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.76906,14.369,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.448,1.38,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.77116,14.341,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.510,1.37,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.77323,14.373,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.35,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.77532,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.34,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.77742,14.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.32,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.77949,14.340,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.474,1.31,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.78159,14.338,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.30,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.78366,14.345,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.78576,14.350,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.78786,14.341,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.26,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.78995,14.334,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.25,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.79206,14.338,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.79414,14.340,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.79623,14.338,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.79833,14.326,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.80042,14.349,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.80250,14.354,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.80461,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.80670,14.341,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.80878,14.351,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.81089,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.81297,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.81506,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.81714,14.321,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.81924,14.362,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.82134,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.82343,14.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.11,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.82552,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.82763,14.331,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.82975,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.83184,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.83395,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.83603,14.329,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.83814,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.84023,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.84233,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.509,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.84442,14.330,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.84652,14.325,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458422.84862,14.314,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.71763,14.349,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.99,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.71977,14.353,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.95,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.72196,14.365,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.91,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.72412,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.480,1.87,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.72628,14.309,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.490,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.72845,14.313,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.80,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.73066,14.332,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.73282,14.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.73492,14.310,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.73699,14.320,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.68,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.73909,14.349,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.65,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.74117,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.62,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.74325,14.311,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.485,1.60,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.74535,14.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.58,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.74744,14.345,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.55,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.74954,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.482,1.53,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.75163,14.331,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.482,1.51,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.75373,14.291,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.49,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.75581,14.361,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.47,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.75791,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.45,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.76000,14.338,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.43,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.76209,14.315,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.41,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.76418,14.345,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.40,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.76627,14.333,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.38,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.76837,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.37,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.77046,14.366,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.35,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.77256,14.341,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.34,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.77465,14.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.32,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.77675,14.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.31,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.77885,14.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.483,1.30,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.78094,14.350,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.78304,14.343,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.78512,14.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.26,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.78722,14.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.25,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.78932,14.346,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.79141,14.342,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.79351,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.79558,14.352,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.79769,14.324,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.79977,14.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.80185,14.339,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.80396,14.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.80603,14.322,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.80814,14.312,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.81023,14.329,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.81230,14.313,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.81440,14.355,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.81649,14.318,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.81856,14.331,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.82067,14.360,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.11,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.82277,14.379,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.82484,14.341,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.10,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.82694,14.327,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.82905,14.342,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.09,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.83117,14.315,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.83326,14.324,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.08,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.83536,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.83747,14.349,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.07,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.83956,14.345,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.84166,14.316,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.512,1.06,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.84373,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.84583,14.289,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458423.84794,14.341,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.05,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.71495,14.268,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.521,1.99,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.71712,14.217,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.94,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.71931,14.301,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.522,1.90,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.72146,14.301,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.87,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.72361,14.291,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.72590,14.334,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.79,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.72808,14.306,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.73024,14.292,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.73233,14.270,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.73442,14.310,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.515,1.67,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458424.73652,14.274,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.480,1.65,na,na,Standard mag: K = 12.418
