#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031246,2458438.81161,13.380,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.81469,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.81778,13.395,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.82088,13.385,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.674,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.82399,13.401,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.82692,13.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.83012,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.83331,13.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.83649,13.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.83968,13.386,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.84288,13.407,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458438.84606,13.410,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.74367,13.394,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.672,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.74587,13.408,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.74806,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.75025,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.75245,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.75464,13.415,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.75683,13.428,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.75904,13.413,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.76341,13.421,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.637,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.76561,13.431,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.76781,13.451,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.77000,13.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.683,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.77218,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.12,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.77438,13.424,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.11,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.77656,13.420,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.649,1.11,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.77876,13.434,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.10,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.78096,13.429,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.78316,13.417,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.78537,13.431,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.78757,13.430,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.78978,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.79198,13.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.79418,13.408,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.79635,13.410,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.79856,13.420,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.80076,13.421,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.80295,13.414,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.679,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.80515,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.80736,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.80955,13.409,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.646,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.81174,13.397,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.81395,13.406,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.81613,13.401,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.81832,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.82051,13.409,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.82255,13.391,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.82483,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.82712,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.82941,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.675,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.83170,13.373,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.672,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.83398,13.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.83624,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.83854,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.84089,13.391,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.84318,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.84544,13.368,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458439.84773,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.74088,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.74309,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.74529,13.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.74749,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.74968,13.401,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.75189,13.398,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.75407,13.383,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.75628,13.387,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.75848,13.400,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.76067,13.368,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.648,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.76288,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.76508,13.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.650,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.76728,13.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.645,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.76948,13.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.12,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.77166,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.11,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.77387,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.10,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.77605,13.404,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.10,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.77824,13.396,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.78044,13.411,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.78264,13.428,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.78484,13.426,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.78705,13.427,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.673,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.78925,13.414,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.79145,13.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.676,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.79366,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.79586,13.427,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.79804,13.429,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.80025,13.437,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.80245,13.441,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.80463,13.422,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.80683,13.437,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.80900,13.437,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.81122,13.470,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.648,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.81343,13.458,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.81562,13.451,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.81782,13.441,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.81984,13.450,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.82213,13.447,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.82442,13.440,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.82671,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.82899,13.433,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.83130,13.424,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.83362,13.412,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.83593,13.424,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.83818,13.433,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.84049,13.409,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.84278,13.411,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.84506,13.403,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458440.84699,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.73811,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.74031,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.74251,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.74473,13.397,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.74693,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.74913,13.410,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.75133,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.75353,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.75573,13.394,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.75791,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.649,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.76013,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.76231,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.638,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.76450,13.385,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.651,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.76669,13.385,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.12,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.77054,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.11,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.77273,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.10,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.77492,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.77714,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.09,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.77935,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.78154,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.08,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.78374,13.387,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.78595,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.07,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.78815,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.79035,13.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.06,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.79255,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.79473,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.79694,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.05,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.79916,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.80137,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.04,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.80356,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.80576,13.392,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.80796,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.81016,13.407,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.667,1.03,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.81235,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.81455,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.81659,13.406,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.81887,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.82117,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.02,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.82346,13.423,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.82572,13.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.82801,13.414,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.83030,13.410,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.83258,13.410,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.83485,13.419,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.83714,13.420,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.83942,13.425,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.84170,13.422,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.84360,13.432,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.84552,13.423,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458441.84743,13.427,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.01,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.73537,13.444,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.73756,13.442,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.645,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.73977,13.458,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.74198,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.74417,13.431,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.74638,13.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.74855,13.449,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.75074,13.446,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.75295,13.427,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.75514,13.424,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.75734,13.419,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458442.75950,13.407,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.673,1.13,na,na,Standard mag: K = 12.628
