#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456847.68063,15.337,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.68392,15.361,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.68721,15.402,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.69052,15.530,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.69382,15.457,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.69559,15.308,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.69830,15.465,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.70103,15.370,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.387,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.70374,15.447,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.70646,15.351,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.70918,15.292,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.386,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.71190,15.444,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.71462,15.341,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.71734,15.361,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.72005,15.429,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.72277,15.352,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.72549,15.477,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.72821,15.543,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.73366,15.477,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.73637,15.419,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.380,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.73907,15.274,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.74179,15.398,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.420,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.74453,15.513,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.74726,15.415,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.74999,15.391,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.75272,15.321,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.75544,15.490,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.75817,15.289,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.76090,15.266,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.76641,15.191,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.78418,15.570,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.379,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.78949,15.152,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.46,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.82581,15.557,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.417,1.79,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456847.83689,15.527,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.434,1.94,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.49895,15.376,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.381,1.49,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.50223,15.432,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.46,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.50552,15.347,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.50881,15.534,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.384,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.51208,15.475,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.40,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.51538,15.609,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.51866,15.402,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.52194,15.392,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.395,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.52522,15.305,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.52853,15.278,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.53183,15.483,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.53512,15.339,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.53840,15.542,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.391,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.54169,15.228,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.54499,15.401,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.54829,15.341,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.55189,15.390,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.55544,15.361,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.385,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.55898,15.226,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.56252,15.302,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.56606,15.417,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.56962,15.332,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.57318,15.215,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.60289,15.286,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.60646,15.322,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.61001,15.273,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.61358,15.349,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.61714,15.363,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.62058,15.280,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.62388,15.218,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.62719,15.292,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.418,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.63051,15.364,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.63382,15.277,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.63714,15.308,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.64045,15.360,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.64376,15.281,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.64709,15.355,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.65041,15.301,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.65373,15.357,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.65706,15.315,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.66037,15.266,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.66368,15.316,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.66700,15.337,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.67032,15.339,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.67366,15.387,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.67698,15.356,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.68031,15.380,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.68363,15.349,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.68698,15.291,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.69031,15.390,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.69282,15.243,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.69557,15.333,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.417,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.69830,15.343,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.417,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.70103,15.330,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.70377,15.333,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.70650,15.430,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.70925,15.361,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.410,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.71199,15.412,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.71472,15.411,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.71747,15.411,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.72021,15.354,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.72296,15.274,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.72572,15.341,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.72846,15.333,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.73120,15.321,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.73395,15.312,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.419,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.73669,15.324,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.73944,15.402,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.74219,15.356,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.74492,15.634,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.427,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.74767,15.219,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.414,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.75042,15.301,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.75318,15.336,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.75593,15.187,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.75868,15.266,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.76146,15.373,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.76424,15.399,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.76703,15.353,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.76981,15.290,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.35,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.77262,15.375,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.78113,15.235,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.415,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.78365,15.437,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.406,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.78615,15.405,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.45,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.78867,15.317,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.47,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.79118,15.431,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.49,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.79370,15.527,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.51,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.79620,15.406,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.418,1.53,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.79873,15.233,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.55,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.80125,15.355,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.57,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.80376,15.316,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.408,1.59,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.80469,15.406,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.60,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.80840,15.152,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.417,1.64,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.81956,15.489,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.437,1.75,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456848.83073,15.428,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.89,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.49002,15.349,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.49,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.49265,15.438,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.413,1.47,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.49528,15.336,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.45,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.49792,15.488,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.44,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.50053,15.439,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.392,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.50317,15.363,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.40,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.50580,15.401,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.409,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.50843,15.404,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.388,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.51106,15.410,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.51369,15.433,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.376,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.51896,15.327,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.52160,15.375,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.52424,15.428,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.396,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.52687,15.314,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.52950,15.461,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.390,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.53213,15.387,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.393,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.53477,15.400,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.411,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.54005,15.295,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.391,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.54269,15.312,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.399,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.54557,15.346,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.54845,15.330,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.397,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.55134,15.398,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.55422,15.281,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.398,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.55712,15.332,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.56001,15.566,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.412,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.56289,15.474,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.402,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.56579,15.272,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.56868,15.441,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.404,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.59031,15.415,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.59321,15.509,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.407,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.59610,15.441,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.59900,15.506,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.394,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.60479,15.335,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.60770,15.410,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.403,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.61336,15.548,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.401,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.61602,15.398,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.380,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.61866,15.502,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.62132,15.398,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.371,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.62398,15.576,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.405,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.62664,15.378,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.389,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.65050,15.222,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.379,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456851.65317,15.587,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.400,1.07,na,na,Standard mag: K = 12.414
