#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456840.83688,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.72,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.83939,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.75,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.84189,13.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.77,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.84442,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.81,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.84694,13.166,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.84,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.84944,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.87,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.85194,13.165,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.90,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.85446,13.157,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.94,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.85698,13.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.894,1.98,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456840.85950,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,2.02,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.51851,13.207,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.846,1.47,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.52183,13.185,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.53178,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.827,1.39,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.53512,13.121,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.865,1.37,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.53843,13.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.854,1.35,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.54174,13.170,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.867,1.33,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.54507,13.207,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.862,1.31,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.54837,13.196,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.30,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.55169,13.196,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.864,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.55501,13.189,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.27,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.55834,13.224,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.25,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.56167,13.191,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.56499,13.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.875,1.23,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.56832,13.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.57163,13.198,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.57495,13.235,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.57830,13.235,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.19,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.58161,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.871,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.58494,13.209,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.58826,13.198,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.59161,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.871,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.59493,13.219,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.876,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.61406,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.61730,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.892,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.62052,13.170,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.62374,13.173,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.62698,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.63022,13.176,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.63345,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.63668,13.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.874,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.63978,13.162,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.64277,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.64575,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.64874,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.65172,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.65471,13.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.65771,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.66071,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.66370,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.888,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.66671,13.152,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.66970,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.67270,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.67569,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.67868,13.129,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.68168,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.07,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.68468,13.112,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.68767,13.131,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.888,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.69067,13.113,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.69366,13.112,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.08,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.69667,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.69968,13.123,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.70269,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.09,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.70569,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.70872,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.10,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71152,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71294,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71436,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71580,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.11,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71722,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.888,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.71866,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.903,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72009,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72153,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.12,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72296,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.906,1.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72439,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.895,1.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72582,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.13,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72726,13.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.72870,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.876,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73014,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.14,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73156,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73300,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.869,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73444,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.15,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73587,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73730,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.911,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.73874,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.16,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74017,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.871,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74160,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74303,13.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.864,1.17,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74447,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.861,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74589,13.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.867,1.18,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74733,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.872,1.19,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.74876,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.19,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75022,13.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75164,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.888,1.20,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75309,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75453,13.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.870,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75595,13.164,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75738,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.75882,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76027,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.871,1.23,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76170,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.860,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76314,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.900,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76457,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.25,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76602,13.155,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.25,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76747,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.26,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.76890,13.158,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.26,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77034,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.883,1.27,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77177,13.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77321,13.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.897,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77464,13.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.29,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77609,13.167,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.30,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77753,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.30,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.77896,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.878,1.31,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78039,13.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.32,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78184,13.160,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.852,1.32,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78329,13.157,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.894,1.33,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78472,13.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.873,1.34,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78616,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.35,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78759,13.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,1.35,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.78903,13.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.36,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.79046,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.863,1.37,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.79191,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.38,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.79334,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.863,1.39,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80060,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.43,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80179,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.901,1.44,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80300,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80418,13.108,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.46,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80538,13.116,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.898,1.46,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80657,13.088,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.47,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80777,13.079,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.48,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.80896,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.904,1.49,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81016,13.097,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.50,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81135,13.087,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.908,1.51,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81255,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.879,1.52,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81373,13.107,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.53,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81493,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.893,1.54,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81612,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.55,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81852,13.110,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.57,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.81971,13.139,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.58,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.82091,13.073,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.855,1.59,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.82209,13.101,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.60,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.82405,13.099,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.62,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.82656,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.885,1.64,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.82907,13.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.902,1.66,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.83157,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.69,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.83661,13.166,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.884,1.74,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.83913,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.864,1.77,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.84164,13.159,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.877,1.80,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.84414,13.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.868,1.84,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.84666,13.182,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.87,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.84918,13.143,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.847,1.90,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.85169,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.896,1.94,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.85420,13.171,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.98,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456841.85672,13.170,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.886,2.02,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.51903,13.193,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.916,1.45,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.52234,13.223,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.869,1.43,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.52567,13.204,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.880,1.41,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.52899,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.899,1.39,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.53230,13.202,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.891,1.37,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.53560,13.161,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.35,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.53890,13.195,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.882,1.33,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.54221,13.164,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.910,1.31,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.54552,13.173,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.905,1.30,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.54884,13.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.876,1.28,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.55214,13.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.897,1.27,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.55544,13.170,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.889,1.26,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.55876,13.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.876,1.24,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.56207,13.149,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.890,1.23,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.56541,13.199,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.887,1.22,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.56873,13.196,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.859,1.21,na,na,Standard mag: K = 12.868
UCAC4 232-147348,2456842.57205,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147663,18.881,1.20,na,na,Standard mag: K = 12.868
