#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456827.88461,12.645,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.87,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.88649,12.639,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.516,1.89,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.88838,12.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.542,1.92,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89029,12.649,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.94,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89218,12.627,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.522,1.97,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89406,12.636,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,2.00,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89595,12.643,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.529,2.03,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89785,12.642,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,2.06,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.89975,12.668,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.548,2.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.90166,12.652,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.517,2.13,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.90353,12.619,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.519,2.16,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.90543,12.641,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,2.20,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.90731,12.604,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.522,2.24,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.90920,12.600,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.506,2.27,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.91110,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,2.32,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.91300,12.621,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,2.36,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.91488,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,2.40,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.91678,12.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.516,2.45,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.91869,12.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,2.49,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.92058,12.664,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,2.54,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.92247,12.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,2.59,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.92436,12.648,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,2.65,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456827.92626,12.629,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.543,2.70,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.67543,12.656,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.67811,12.659,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.68080,12.648,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.68347,12.653,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.68616,12.668,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.68888,12.657,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.69159,12.637,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.69432,12.645,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.69703,12.675,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.69975,12.669,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.509,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.70247,12.653,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.70517,12.656,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.70789,12.646,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.71061,12.663,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.71333,12.667,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.71605,12.666,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.71877,12.665,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.72148,12.653,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.72419,12.653,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.72692,12.656,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.516,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.72963,12.664,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.73233,12.665,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.73503,12.665,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.73775,12.652,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.520,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.74046,12.668,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.74316,12.676,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.74588,12.671,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.74859,12.667,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.75207,12.658,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.75509,12.655,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.75800,12.645,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.543,1.13,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.76090,12.639,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.547,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.76381,12.647,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.76671,12.646,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.15,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.76964,12.662,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.16,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.77257,12.646,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.542,1.16,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.77552,12.655,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.17,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.77843,12.640,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.18,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.78135,12.641,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.545,1.19,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.78426,12.661,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,1.20,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.78719,12.639,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.20,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.79013,12.648,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.21,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.79306,12.661,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.22,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.79596,12.652,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.23,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.79889,12.662,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.25,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.80183,12.674,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.26,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.80476,12.656,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.529,1.27,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.80769,12.636,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.28,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.81061,12.653,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.29,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.81353,12.669,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.31,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.81647,12.685,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.32,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.81941,12.682,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.34,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.82234,12.673,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.35,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.82525,12.660,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.37,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.82819,12.691,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.514,1.39,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.83115,12.657,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.522,1.40,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.83374,12.676,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,1.42,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.83560,12.665,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.43,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.83749,12.657,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.44,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.83935,12.659,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.46,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.84122,12.672,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.538,1.47,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.84308,12.663,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.48,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.84497,12.651,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.50,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.84683,12.656,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.516,1.51,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.84872,12.673,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.52,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.85060,12.669,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.54,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.85249,12.669,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.56,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.85438,12.638,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.57,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.85626,12.658,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.59,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.85814,12.672,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.519,1.60,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86002,12.660,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.62,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86190,12.670,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.514,1.64,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86377,12.669,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.66,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86567,12.678,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.68,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86756,12.670,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.515,1.70,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.86943,12.661,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.72,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.87132,12.684,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.546,1.74,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.87321,12.672,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.541,1.76,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.87509,12.678,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.78,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.87697,12.656,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.80,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.87885,12.675,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.83,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.88074,12.679,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.519,1.85,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.88262,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.88,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.88449,12.684,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.90,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.88638,12.678,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.522,1.93,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.88825,12.670,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.95,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89013,12.685,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.98,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89200,12.672,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,2.01,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89387,12.658,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.519,2.04,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89576,12.651,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.516,2.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89766,12.657,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.526,2.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.89956,12.669,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.511,2.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.90145,12.685,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,2.18,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.90334,12.701,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,2.21,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.90522,12.691,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,2.25,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.90712,12.683,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.546,2.29,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.90902,12.669,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,2.33,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.91090,12.650,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,2.37,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.91280,12.677,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,2.42,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.91469,12.674,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.528,2.46,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.91659,12.674,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,2.51,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.91850,12.673,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,2.56,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.92038,12.694,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.546,2.61,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456828.92228,12.653,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.503,2.66,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.67242,12.705,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.67507,12.707,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.67772,12.698,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.543,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.68037,12.725,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.68301,12.700,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.68566,12.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.68831,12.719,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.69095,12.710,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.69361,12.711,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.531,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.69626,12.707,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.69892,12.716,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.70159,12.710,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.70424,12.723,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.530,1.07,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.70689,12.728,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.542,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.70955,12.724,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.533,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.71221,12.711,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.527,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.71486,12.715,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.71752,12.736,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.514,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.72019,12.702,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.525,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.72285,12.724,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.514,1.08,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.72551,12.728,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.524,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.72817,12.733,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.522,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.73083,12.733,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.09,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.73350,12.727,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.73616,12.736,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.539,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.73881,12.735,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.10,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.74148,12.711,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.517,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.74414,12.734,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.532,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.74642,12.722,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.521,1.11,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.74939,12.707,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.523,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.75237,12.724,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.536,1.12,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.75523,12.708,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.535,1.13,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.75811,12.718,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.76097,12.704,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.14,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.76385,12.719,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.534,1.15,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.76674,12.728,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.548,1.15,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.76959,12.713,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.547,1.16,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.77248,12.707,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.540,1.17,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.77535,12.709,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.549,1.18,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.77822,12.710,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.553,1.19,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.78110,12.696,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.537,1.19,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.78398,12.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.543,1.20,na,na,Standard mag: K = 12.592
UCAC4 229-161252,2456829.78684,12.722,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-154415,18.552,1.21,na,na,Standard mag: K = 12.592
