#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2456829.57152,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.906,1.35,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.57397,12.312,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.34,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.57642,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.33,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.57888,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.58132,12.308,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.58378,12.309,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.29,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.58624,12.308,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.28,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.58869,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.59113,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.941,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.59359,12.323,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.59603,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.59848,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.60095,12.314,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.60340,12.324,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.60587,12.312,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.60832,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.924,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.61078,12.313,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.61324,12.323,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.61571,12.308,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.61817,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.62065,12.323,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.62312,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.62558,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.62804,12.319,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.64631,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.64922,12.317,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.930,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.65213,12.325,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.65503,12.318,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.65795,12.318,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.66086,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.66377,12.318,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.66671,12.329,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.66962,12.321,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.67242,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.67507,12.330,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.67772,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.68037,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.68301,12.348,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.68566,12.368,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.68831,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.69095,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.941,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.69361,12.353,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.69626,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.69892,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.906,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.70159,12.338,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.70424,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.70689,12.345,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.937,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.70955,12.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.71221,12.353,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.07,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.71486,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.71752,12.358,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.72019,12.367,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.72285,12.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.72551,12.353,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.945,1.08,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.72817,12.361,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.73083,12.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.73350,12.368,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.73616,12.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.73881,12.371,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.902,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.74148,12.365,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.10,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.74414,12.353,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.74642,12.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.11,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.74939,12.367,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.890,1.12,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.75237,12.351,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.12,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.75523,12.351,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.13,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.75811,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.13,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.76097,12.347,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.76385,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.14,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.76674,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.916,1.15,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.76959,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.77248,12.327,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.77535,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.17,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.77822,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.18,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.78110,12.330,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.78398,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.78684,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.78972,12.321,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.79259,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.79549,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.79837,12.310,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.80124,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.80411,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.931,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.80698,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.912,1.28,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.80988,12.334,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.81278,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.81566,12.334,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.33,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.81854,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.34,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.82142,12.334,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.36,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.82432,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.37,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.82823,12.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.40,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83024,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.41,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83207,12.348,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.42,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83390,12.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.936,1.43,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83573,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.44,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83757,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.46,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.83939,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.47,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.84123,12.348,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.904,1.48,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.84306,12.343,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.49,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.84488,12.329,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,1.51,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.84672,12.330,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.52,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.84858,12.331,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.933,1.54,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85042,12.330,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.55,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85226,12.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.57,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85407,12.341,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.58,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85593,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.60,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85777,12.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,1.62,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.85961,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.63,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.86145,12.360,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.65,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.86329,12.356,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.67,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.86514,12.349,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.69,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.86698,12.368,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.71,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.86882,12.353,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.936,1.73,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87067,12.353,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,1.75,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87251,12.349,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,1.77,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87436,12.366,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.79,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87622,12.359,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,1.82,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87807,12.348,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.84,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.87992,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.86,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.88177,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.89,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.88363,12.367,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.92,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.88550,12.350,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.929,1.94,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.88734,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.97,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.88919,12.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,2.00,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.89104,12.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,2.03,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.89289,12.378,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,2.06,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.89476,12.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.905,2.09,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.89661,12.352,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,2.12,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.89846,12.343,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.934,2.16,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90031,12.340,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,2.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90216,12.348,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,2.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90403,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.925,2.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90588,12.338,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,2.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90773,12.324,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,2.35,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.90958,12.331,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.913,2.39,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.91144,12.341,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,2.43,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.91330,12.347,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.900,2.48,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.91516,12.357,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.928,2.53,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.91701,12.354,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.900,2.57,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.91888,12.348,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.915,2.63,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.92073,12.347,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,2.68,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.92258,12.373,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.927,2.74,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.92443,12.343,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,2.79,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456829.92631,12.359,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,2.86,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.54750,12.317,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.899,1.49,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.54999,12.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.47,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.55247,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.923,1.45,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.55494,12.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.43,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.55743,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.932,1.42,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.55992,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.926,1.40,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.56243,12.332,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.918,1.39,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.56491,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.906,1.37,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.56738,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.36,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.56985,12.315,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.909,1.35,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.57235,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.33,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.57484,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.904,1.32,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.57733,12.330,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.31,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.57980,12.330,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.30,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.58228,12.332,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.911,1.29,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.58476,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.922,1.27,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.58723,12.337,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.914,1.26,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.58970,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.25,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.59218,12.316,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.919,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.59464,12.325,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.921,1.24,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.59711,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.920,1.23,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.59959,12.329,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.908,1.22,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.60208,12.332,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.21,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.60456,12.324,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.917,1.20,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.60704,12.335,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.910,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.60951,12.365,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.907,1.19,na,na,Standard mag: K = 12.944
UCAC4 231-155216,2456830.61199,12.336,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,18.903,1.18,na,na,Standard mag: K = 12.944
