#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161340,2456823.88463,13.627,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.72,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.88650,13.656,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.74,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.88838,13.626,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.76,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89027,13.629,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.78,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89214,13.621,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.81,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89402,13.637,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.818,1.83,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89593,13.617,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.85,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89781,13.649,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.88,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.89972,13.580,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.91,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.90160,13.618,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.93,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.90348,13.591,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.813,1.96,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.90537,13.564,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.90727,13.572,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,2.02,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.90914,13.615,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,2.05,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.91104,13.607,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,2.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.91293,13.616,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,2.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.91481,13.604,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,2.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.91670,13.621,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,2.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.91860,13.606,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,2.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.92049,13.597,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,2.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.92238,13.651,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,2.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.92427,13.651,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,2.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456823.92616,13.605,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,2.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.56316,13.609,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.56564,13.595,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.769,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.56810,13.611,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.57059,13.581,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.57306,13.627,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.57553,13.605,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.57800,13.604,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.40,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.58045,13.611,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.58291,13.638,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.58537,13.613,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.58782,13.630,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.806,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.59029,13.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.59275,13.611,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.59523,13.592,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.59770,13.629,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.60016,13.617,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.60264,13.600,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.821,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.60510,13.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.60758,13.638,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.61006,13.596,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.61255,13.594,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.61750,13.604,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.61997,13.618,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.62244,13.596,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.811,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.62491,13.590,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.62741,13.616,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.62988,13.612,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.63236,13.617,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.63484,13.636,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.63733,13.600,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.63980,13.621,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.64228,13.609,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.66037,13.606,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.66326,13.610,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.813,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.66613,13.598,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.815,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.66899,13.596,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.826,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.67189,13.613,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.816,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.67477,13.611,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.67765,13.601,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.68054,13.591,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.68344,13.618,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.68617,13.617,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.68876,13.577,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.69134,13.593,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.69395,13.603,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.69654,13.595,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.69914,13.597,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.70175,13.619,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.70435,13.605,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.70694,13.645,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.70956,13.590,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.71218,13.610,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.71478,13.598,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.71741,13.611,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.72002,13.584,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.72262,13.621,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.72523,13.594,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.72785,13.634,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.73046,13.642,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.73310,13.621,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.73573,13.656,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.73834,13.598,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.74096,13.612,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.74358,13.606,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.74618,13.671,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.74881,13.648,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.784,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.75145,13.662,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.75406,13.679,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.75670,13.619,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.76105,13.666,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.76481,13.651,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.821,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.76860,13.606,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.77238,13.632,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.77617,13.636,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.77993,13.609,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.78372,13.605,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.78749,13.619,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.79128,13.623,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.79508,13.635,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.784,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.79885,13.614,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.80266,13.636,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.80645,13.641,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.81024,13.633,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.770,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.81403,13.599,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.81781,13.593,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.82161,13.643,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.82542,13.616,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.82922,13.624,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.83302,13.641,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.83685,13.655,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84065,13.637,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84225,13.613,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.40,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84432,13.639,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84620,13.663,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.42,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84809,13.620,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.84998,13.629,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.85186,13.655,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.85374,13.622,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.85562,13.640,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.85750,13.634,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.50,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.85940,13.623,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.86128,13.635,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.86317,13.632,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.54,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.86507,13.629,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.86696,13.625,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.57,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.86883,13.628,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.87073,13.603,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.61,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.87263,13.613,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.63,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.87451,13.628,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.64,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.87639,13.609,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.66,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.87829,13.627,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.68,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88016,13.601,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88206,13.631,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.72,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88395,13.624,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.74,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88584,13.647,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.76,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88775,13.626,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.79,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.88964,13.600,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.81,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.89154,13.594,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.83,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.89343,13.654,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.86,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.89534,13.659,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.88,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.89725,13.612,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.806,1.91,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.89913,13.593,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.94,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.90103,13.632,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.96,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.90292,13.626,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.90481,13.643,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,2.02,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.90671,13.622,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,2.05,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.90860,13.602,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,2.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91049,13.620,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.764,2.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91237,13.593,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,2.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91427,13.637,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,2.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91618,13.616,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,2.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91808,13.632,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,2.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.91999,13.619,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,2.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.92190,13.637,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,2.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.92381,13.678,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,2.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456824.92569,13.627,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,2.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.56044,13.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.56294,13.597,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.56544,13.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.56794,13.618,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.57046,13.621,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.761,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.57295,13.602,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.57547,13.611,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.57796,13.624,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.58045,13.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.58291,13.609,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456825.58536,13.610,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.767,1.34,na,na,Standard mag: K = 12.798
