#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456822.58104,14.235,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.40,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.58353,14.238,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.58601,14.304,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.58846,14.280,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.36,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.59091,14.282,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.59338,14.283,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.59586,14.273,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.59834,14.308,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.60082,14.267,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.60328,14.327,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.976,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.60575,14.302,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.60824,14.298,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.26,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.61073,14.263,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.61319,14.246,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.959,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.61568,14.263,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.61816,14.291,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.62064,14.242,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.62310,14.266,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.62559,14.288,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.62807,14.303,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.63054,14.326,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.63303,14.294,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.63553,14.285,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.63803,14.273,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.64053,14.246,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.64302,14.305,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.925,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.64551,14.289,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.64799,14.256,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.66410,14.284,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.66698,14.246,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.66986,14.293,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.67272,14.281,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.67560,14.214,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.67850,14.261,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.68137,14.247,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.68426,14.307,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.68713,14.344,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.69002,14.285,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.69277,14.278,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.69535,14.278,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.69793,14.277,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.70052,14.284,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.70311,14.285,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.70571,14.253,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.920,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.70830,14.262,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.71090,14.256,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.71350,14.268,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.71610,14.243,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.972,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.71869,14.244,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.928,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.72127,14.247,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.72388,14.276,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.72647,14.293,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.72907,14.271,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.73168,14.287,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.73427,14.212,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.73686,14.283,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.73947,14.274,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.74206,14.241,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.74465,14.230,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.74728,14.266,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.74990,14.312,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.75251,14.302,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.75514,14.265,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.75777,14.269,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.76038,14.285,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.924,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.76301,14.256,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.76608,14.294,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.76909,14.256,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.77209,14.281,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.77512,14.296,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.77813,14.329,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.78115,14.235,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.966,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.78416,14.293,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.914,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.78715,14.263,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.79019,14.273,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.79319,14.302,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.79620,14.271,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.79924,14.325,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.80226,14.289,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.80528,14.273,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.80829,14.291,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.81132,14.225,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.81436,14.257,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.81740,14.283,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.82041,14.389,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.82344,14.317,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.82645,14.254,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.82947,14.260,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.83248,14.274,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.971,1.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.83549,14.267,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.83851,14.308,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.35,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.84153,14.303,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.84455,14.295,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.969,1.39,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.84843,14.287,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.41,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.85049,14.294,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.42,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.85253,14.282,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.44,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.85457,14.287,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.45,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.85662,14.292,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.47,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.85866,14.280,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.48,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.86073,14.280,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.49,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.86278,14.293,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.51,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.86483,14.292,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.53,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.86686,14.289,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.54,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.86892,14.265,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.56,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.87096,14.219,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.58,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.87303,14.257,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.60,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.87508,14.271,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.61,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.87713,14.318,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.965,1.63,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.87918,14.304,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.917,1.65,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.88124,14.374,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.968,1.67,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.88329,14.393,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.70,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.88534,14.274,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.72,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.88741,14.332,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.74,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.88946,14.312,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.76,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.89153,14.298,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.79,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.89358,14.292,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.81,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.89562,14.295,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.84,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.89769,14.283,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.87,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.89973,14.287,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.89,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.90384,14.350,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.95,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.90590,14.248,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.98,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.90796,14.318,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,2.02,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.91001,14.375,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,2.05,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.91207,14.403,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,2.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.91414,14.374,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,2.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.91622,14.324,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,2.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.91828,14.434,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,2.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.92034,14.335,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,2.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.92240,14.206,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.923,2.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456822.92446,14.326,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,2.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.56602,14.271,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.48,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.56850,14.271,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.46,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.57097,14.275,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.45,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.57346,14.284,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.43,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.57594,14.259,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.41,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.57843,14.265,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.965,1.40,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.58090,14.258,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.58337,14.276,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.928,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.58584,14.267,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.36,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.58830,14.277,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.59078,14.251,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.954,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.59325,14.329,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.59572,14.252,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.59819,14.330,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.60067,14.239,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.60316,14.302,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.60562,14.269,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.26,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.60810,14.309,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.61057,14.281,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.61304,14.245,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.61554,14.284,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.61802,14.298,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.960,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.62051,14.276,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.62297,14.306,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.62546,14.256,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.62794,14.262,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.63042,14.264,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.63289,14.293,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.63538,14.275,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.63788,14.320,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.64036,14.303,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.64286,14.332,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.966,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.64535,14.329,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.66292,14.301,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.66579,14.285,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.66866,14.290,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.67154,14.274,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.67441,14.242,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.963,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.67728,14.266,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456823.68016,14.300,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.09,na,na,Standard mag: K = 12.971
